Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.27;12.27;12.27;12.27;1024;12.2704
29.11.2021;09:39:00-000;12.37;12.37;12.37;12.37;128;12.3707
29.11.2021;09:41:00-000;12.4188;12.42;12.18;12.18;5704;12.3905
29.11.2021;09:47:00-000;12.13;12.13;12.02;12.05;812;12.1024
29.11.2021;09:48:00-000;12.0211;12.0211;12.0211;12.0211;781;12.0242
29.11.2021;09:50:00-000;12.012;12.012;11.755;11.755;1608;11.9703
29.11.2021;09:59:00-000;11.97;12;11.76;11.76;5621;11.9755
29.11.2021;10:00:00-000;11.75;11.96;11.75;11.96;500;11.817
29.11.2021;10:01:00-000;11.86;11.86;11.86;11.86;301;11.84
29.11.2021;10:02:00-000;11.86;11.86;11.86;11.86;220;11.8109
29.11.2021;10:03:00-000;11.86;11.86;11.86;11.86;240;11.8417
29.11.2021;10:05:00-000;11.9699;11.9699;11.9699;11.9699;1040;11.9622
29.11.2021;10:16:00-000;11.81;11.81;11.7;11.725;4169;11.75
29.11.2021;10:17:00-000;11.735;11.735;11.735;11.735;220;11.735
29.11.2021;10:18:00-000;11.78;11.78;11.78;11.78;110;11.7759
29.11.2021;10:19:00-000;11.76;11.76;11.715;11.76;620;11.7513
29.11.2021;10:20:00-000;11.76;11.76;11.76;11.76;429;11.7569
29.11.2021;10:21:00-000;11.73;11.84;11.73;11.84;3166;11.8087
29.11.2021;10:23:00-000;11.8;11.8;11.79;11.79;596;11.8077
29.11.2021;10:29:00-000;11.77;11.77;11.77;11.77;100;11.77
29.11.2021;10:31:00-000;11.79;11.855;11.79;11.855;320;11.8086
29.11.2021;10:32:00-000;11.855;11.855;11.855;11.855;117;11.8623
29.11.2021;10:38:00-000;11.79;11.79;11.79;11.79;310;11.789
29.11.2021;10:40:00-000;11.785;11.785;11.7575;11.7575;754;11.7654
29.11.2021;10:41:00-000;11.7575;11.7575;11.7575;11.7575;282;11.7471
29.11.2021;10:42:00-000;11.78;11.78;11.78;11.78;162;11.7647
29.11.2021;10:46:00-000;11.81;11.81;11.81;11.81;556;11.8078
29.11.2021;10:49:00-000;11.81;11.81;11.77;11.805;963;11.7976
29.11.2021;10:50:00-000;11.775;11.79;11.76;11.76;1338;11.7807
29.11.2021;10:51:00-000;11.79;11.86;11.79;11.86;1133;11.8276
29.11.2021;10:52:00-000;11.82;11.82;11.82;11.82;200;11.8109
29.11.2021;10:53:00-000;11.79;11.79;11.79;11.79;820;11.789
