Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.75;13.75;13.75;13.75;1350;13.75
29.11.2021;09:35:00-000;13.75;13.75;13.75;13.75;300;13.75
29.11.2021;09:39:00-000;13.75;13.75;13.7499;13.7499;3588;13.75
29.11.2021;09:40:00-000;13.78;13.78;13.78;13.78;100;13.78
29.11.2021;09:43:00-000;13.76;13.77;13.76;13.76;300;13.7633
29.11.2021;09:56:00-000;13.75;13.78;13.75;13.78;300;13.76
29.11.2021;09:59:00-000;13.78;13.78;13.7784;13.7798;1800;13.7793
29.11.2021;10:00:00-000;13.7679;13.78;13.7679;13.78;1008;13.7707
29.11.2021;10:11:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;10:18:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;10:26:00-000;13.8;13.8;13.79;13.79;200;13.795
29.11.2021;10:42:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;10:50:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;10:53:00-000;13.7934;13.7934;13.7934;13.7934;3500;13.7934
29.11.2021;10:55:00-000;13.7985;13.7985;13.7985;13.7985;1500;13.7985
29.11.2021;10:58:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;11:00:00-000;13.7626;13.7626;13.7626;13.7626;1200;13.7626
29.11.2021;11:06:00-000;13.7944;13.8;13.7944;13.8;800;13.7951
29.11.2021;11:10:00-000;13.76;13.775;13.76;13.76;400;13.7638
29.11.2021;11:28:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;11:36:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;11:43:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;11:50:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;11:58:00-000;13.79;13.79;13.79;13.79;200;13.79
29.11.2021;12:01:00-000;13.782;13.79;13.78;13.79;3500;13.7828
29.11.2021;12:02:00-000;13.785;13.785;13.78;13.78;1000;13.7815
29.11.2021;12:05:00-000;13.79;13.79;13.78;13.78;1959;13.7805
29.11.2021;12:10:00-000;13.78;13.78;13.77;13.78;2700;13.7726
29.11.2021;12:18:00-000;13.78;13.78;13.78;13.78;1000;13.78
29.11.2021;12:20:00-000;13.79;13.79;13.79;13.79;1159;13.7895
29.11.2021;12:29:00-000;13.79;13.79;13.7877;13.7899;3600;13.7893
29.11.2021;12:39:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;12:47:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;12:49:00-000;13.7818;13.785;13.7818;13.785;1000;13.7824
29.11.2021;12:54:00-000;13.782;13.782;13.78;13.78;3000;13.7811
29.11.2021;12:55:00-000;13.78;13.78;13.78;13.78;2000;13.78
29.11.2021;13:02:00-000;13.78;13.78;13.78;13.78;1000;13.78
29.11.2021;13:09:00-000;13.79;13.79;13.79;13.79;750;13.79
29.11.2021;13:15:00-000;13.79;13.79;13.7882;13.7882;1717;13.7898
29.11.2021;13:17:00-000;13.79;13.79;13.79;13.79;1812;13.79
29.11.2021;13:22:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;13:24:00-000;13.79;13.8;13.79;13.8;2238;13.798
29.11.2021;13:29:00-000;13.81;13.81;13.81;13.81;100;13.81
29.11.2021;13:36:00-000;13.81;13.81;13.81;13.81;100;13.81
29.11.2021;13:38:00-000;13.81;13.81;13.81;13.81;100;13.81
29.11.2021;13:41:00-000;13.82;13.82;13.82;13.82;500;13.82
29.11.2021;13:42:00-000;13.83;13.83;13.83;13.83;200;13.83
29.11.2021;13:44:00-000;13.82;13.82;13.81;13.82;3620;13.8136
29.11.2021;13:45:00-000;13.814;13.814;13.81;13.81;5500;13.8102
29.11.2021;13:46:00-000;13.81;13.81;13.81;13.81;1500;13.81
29.11.2021;13:58:00-000;13.82;13.82;13.82;13.82;300;13.82
29.11.2021;14:00:00-000;13.83;13.83;13.82;13.82;2100;13.8205
29.11.2021;14:03:00-000;13.83;13.8399;13.8299;13.8399;1300;13.8353
29.11.2021;14:04:00-000;13.835;13.85;13.835;13.84;2200;13.8449
29.11.2021;14:15:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;14:22:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;14:31:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;14:37:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;14:44:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;14:46:00-000;13.84;13.84;13.84;13.84;348;13.84
29.11.2021;15:01:00-000;13.83;13.83;13.82;13.82;3600;13.8244
29.11.2021;15:03:00-000;13.82;13.82;13.81;13.81;1190;13.8118
29.11.2021;15:05:00-000;13.81;13.81;13.81;13.81;7500;13.81
29.11.2021;15:07:00-000;13.81;13.81;13.81;13.81;2000;13.81
29.11.2021;15:17:00-000;13.82;13.82;13.82;13.82;100;13.82
29.11.2021;15:31:00-000;13.81;13.81;13.81;13.81;100;13.81
29.11.2021;15:37:00-000;13.81;13.81;13.81;13.81;200;13.81
29.11.2021;15:59:00-000;13.82;13.82;13.82;13.82;100;13.82
29.11.2021;16:00:00-000;13.83;13.83;13.83;13.83;334;13.83
29.11.2021;16:10:00-000;13.83;13.83;13.83;13.83;0;0
29.11.2021;18:30:00-000;13.83;13.83;13.83;13.83;0;0
29.11.2021;19:00:00-000;13.83;13.83;13.83;13.83;0;0
