Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.46;32.46;32.46;32.46;11999;32.46
29.11.2021;09:31:00-000;32.3;32.335;32.25;32.25;2931;32.3048
29.11.2021;09:32:00-000;32.28;32.3;32.21;32.2751;6462;32.2703
29.11.2021;09:33:00-000;32.2996;32.2996;32.27;32.285;1049;32.2836
29.11.2021;09:34:00-000;32.32;32.34;32.2851;32.32;4468;32.3071
29.11.2021;09:35:00-000;32.31;32.31;32.31;32.31;813;32.3101
29.11.2021;09:36:00-000;32.3134;32.3134;32.2717;32.29;2339;32.296
29.11.2021;09:37:00-000;32.26;32.26;32.26;32.26;535;32.2614
29.11.2021;09:38:00-000;32.26;32.28;32.26;32.28;1280;32.2684
29.11.2021;09:39:00-000;32.27;32.27;32.27;32.27;129;32.2699
29.11.2021;09:40:00-000;32.31;32.32;32.28;32.31;2978;32.2988
29.11.2021;09:41:00-000;32.31;32.31;32.31;32.31;1605;32.3102
29.11.2021;09:42:00-000;32.32;32.35;32.32;32.3491;1618;32.3442
29.11.2021;09:43:00-000;32.36;32.39;32.35;32.39;1044;32.3682
29.11.2021;09:44:00-000;32.37;32.37;32.37;32.37;100;32.37
29.11.2021;09:45:00-000;32.38;32.4;32.34;32.35;8924;32.3598
29.11.2021;09:46:00-000;32.35;32.37;32.35;32.37;306;32.3601
29.11.2021;09:47:00-000;32.35;32.39;32.35;32.39;2525;32.365
29.11.2021;09:48:00-000;32.38;32.38;32.37;32.37;404;32.3776
29.11.2021;09:49:00-000;32.365;32.365;32.365;32.365;346;32.3598
29.11.2021;09:50:00-000;32.35;32.35;32.35;32.35;109;32.3497
29.11.2021;09:51:00-000;32.35;32.35;32.34;32.35;1874;32.3483
29.11.2021;09:52:00-000;32.34;32.35;32.33;32.33;3200;32.3453
29.11.2021;09:53:00-000;32.34;32.35;32.34;32.35;651;32.3446
29.11.2021;09:54:00-000;32.35;32.35;32.3195;32.3195;1562;32.3337
29.11.2021;09:55:00-000;32.3295;32.3295;32.31;32.31;627;32.3268
29.11.2021;09:56:00-000;32.39;32.39;32.38;32.38;2048;32.3802
29.11.2021;09:57:00-000;32.37;32.37;32.36;32.37;590;32.3655
