Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;59.25;59.25;59.25;59.25;100;59.25
29.11.2021;08:00:00-000;63;63;63;63;212;63
29.11.2021;08:13:00-000;61.352;61.352;61.352;61.352;100;61.352
29.11.2021;08:54:00-000;58.42;58.42;58.42;58.42;100;58.42
29.11.2021;09:07:00-000;61.33;61.33;61.33;61.33;552;61.3288
29.11.2021;09:29:00-000;59.97;61.29;59.94;61.29;992;60.8004
29.11.2021;09:30:00-000;60.69;61.2291;60.69;61.2291;12471;60.7011
29.11.2021;09:33:00-000;60.99;61.49;60.93;61.255;5563;61.2229
29.11.2021;09:35:00-000;60.96;60.96;60.745;60.745;644;60.9116
29.11.2021;09:36:00-000;60.86;60.88;60.55;60.6807;1471;60.7562
29.11.2021;09:37:00-000;60.6725;60.845;60.6725;60.845;1154;60.7276
29.11.2021;09:38:00-000;60.7967;60.7967;60.7967;60.7967;402;60.83
29.11.2021;09:39:00-000;60.95;61.18;60.92;61.18;1336;60.9956
29.11.2021;09:40:00-000;61.19;61.425;61.1;61.425;591;61.2256
29.11.2021;09:42:00-000;61.43;61.43;61.41;61.41;297;61.3652
29.11.2021;09:43:00-000;61.45;61.5;61.05;61.05;4720;61.3451
29.11.2021;09:44:00-000;61;61.0349;60.96;60.96;1215;61.0247
29.11.2021;09:46:00-000;60.57;60.57;60.1841;60.1841;1677;60.3136
29.11.2021;09:49:00-000;60;60.02;59.46;59.46;766;59.8682
29.11.2021;09:51:00-000;59.75;59.75;59.72;59.72;232;59.7483
29.11.2021;09:52:00-000;59.84;60.04;59.59;60.04;2049;59.8363
29.11.2021;09:54:00-000;60.23;60.24;60.23;60.23;511;60.2303
29.11.2021;09:56:00-000;60.32;60.32;60.26;60.26;512;60.3146
29.11.2021;09:57:00-000;60.2532;60.2532;60.2532;60.2532;265;60.2592
29.11.2021;09:58:00-000;60.215;60.215;60.215;60.215;151;60.1956
29.11.2021;10:00:00-000;60.07;60.23;60.0175;60.23;2002;60.0783
29.11.2021;10:04:00-000;59.9815;59.9815;59.78;59.8;702;59.8817
29.11.2021;10:06:00-000;60.1142;60.35;60.1142;60.27;925;60.2572
29.11.2021;10:07:00-000;60.12;60.12;60.12;60.12;854;60.0863
29.11.2021;10:08:00-000;60;60.1099;60;60.1099;311;60.0707
29.11.2021;10:09:00-000;60;60;60;60;335;59.862
29.11.2021;10:10:00-000;59.99;59.99;59.99;59.99;552;60.0448
29.11.2021;10:12:00-000;60.14;60.14;59.85;59.85;996;59.9704
29.11.2021;10:13:00-000;59.83;59.83;59.8;59.8;748;59.8111
29.11.2021;10:15:00-000;59.99;60.23;59.99;60.23;501;60.0656
29.11.2021;10:20:00-000;60.36;60.36;60.15;60.15;1443;60.2831
29.11.2021;10:23:00-000;60.32;60.32;60.32;60.32;141;60.2698
29.11.2021;10:24:00-000;60.185;60.185;60.185;60.185;210;60.185
29.11.2021;10:26:00-000;60.1;60.1;60;60.01;1342;60.0368
29.11.2021;10:29:00-000;59.695;59.695;59.695;59.695;261;59.7049
29.11.2021;10:31:00-000;59.44;59.44;59.37;59.38;1068;59.3876
