Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;45.44;45.44;45.44;45.44;100;45.44
29.11.2021;09:30:00-000;45.64;45.89;45.64;45.89;2564;45.6542
29.11.2021;09:31:00-000;45.885;45.9528;45.8;45.8;1201;45.8474
29.11.2021;09:32:00-000;45.72;45.72;45.71;45.71;663;45.714
29.11.2021;09:33:00-000;45.72;45.75;45.72;45.7462;2136;45.736
29.11.2021;09:34:00-000;45.71;45.73;45.71;45.73;608;45.7275
29.11.2021;09:35:00-000;45.71;45.75;45.71;45.74;933;45.7381
29.11.2021;09:36:00-000;45.66;45.75;45.66;45.75;785;45.7143
29.11.2021;09:37:00-000;45.69;45.76;45.69;45.71;1115;45.7333
29.11.2021;09:38:00-000;45.7273;45.7273;45.7273;45.7273;145;45.7273
29.11.2021;09:42:00-000;45.745;45.8294;45.725;45.765;402;45.7664
29.11.2021;09:43:00-000;45.73;45.73;45.73;45.73;259;45.7389
29.11.2021;09:50:00-000;45.63;45.63;45.63;45.63;604;45.6335
29.11.2021;09:51:00-000;45.68;45.7;45.68;45.68;2045;45.6885
29.11.2021;09:52:00-000;45.67;45.67;45.67;45.67;334;45.6779
29.11.2021;09:53:00-000;45.7588;45.7588;45.7588;45.7588;1335;45.7584
29.11.2021;09:54:00-000;45.79;45.79;45.79;45.79;213;45.7884
29.11.2021;09:59:00-000;45.78;45.79;45.78;45.79;422;45.7898
29.11.2021;10:00:00-000;45.8;45.8;45.8;45.8;265;45.8005
29.11.2021;10:01:00-000;45.79;45.79;45.79;45.79;1901;45.79
29.11.2021;10:02:00-000;45.745;45.745;45.745;45.745;148;45.7666
29.11.2021;10:07:00-000;45.736;45.736;45.736;45.736;115;45.7274
29.11.2021;10:11:00-000;45.715;45.73;45.715;45.73;2130;45.7291
29.11.2021;10:12:00-000;45.68;45.7;45.68;45.6997;11289;45.6971
29.11.2021;10:14:00-000;45.645;45.645;45.6001;45.6001;856;45.6054
29.11.2021;10:15:00-000;45.65;45.65;45.65;45.65;100;45.65
29.11.2021;10:21:00-000;45.67;45.67;45.66;45.66;220;45.6655
29.11.2021;10:23:00-000;45.6856;45.6856;45.6856;45.6856;100;45.6856
29.11.2021;10:24:00-000;45.66;45.66;45.66;45.66;100;45.66
29.11.2021;10:28:00-000;45.58;45.58;45.58;45.58;208;45.5785
29.11.2021;10:30:00-000;45.57;45.57;45.57;45.57;108;45.5692
29.11.2021;10:31:00-000;45.555;45.555;45.53;45.53;267;45.5371
29.11.2021;10:34:00-000;45.54;45.54;45.52;45.52;302;45.5268
29.11.2021;10:42:00-000;45.4665;45.4665;45.4665;45.4665;219;45.4665
29.11.2021;10:45:00-000;45.54;45.54;45.54;45.54;200;45.54
29.11.2021;10:46:00-000;45.58;45.58;45.5764;45.5764;421;45.5768
29.11.2021;10:47:00-000;45.582;45.582;45.582;45.582;1000;45.582
29.11.2021;10:49:00-000;45.5893;45.5893;45.5893;45.5893;520;45.5882
29.11.2021;10:52:00-000;45.57;45.57;45.57;45.57;100;45.57
29.11.2021;10:57:00-000;45.56;45.56;45.56;45.56;127;45.5621
29.11.2021;11:00:00-000;45.625;45.625;45.625;45.625;535;45.6247
29.11.2021;11:03:00-000;45.67;45.67;45.67;45.67;100;45.67
29.11.2021;11:06:00-000;45.6949;45.725;45.6949;45.725;507;45.717
