Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.38;25.38;25.38;25.38;130;25.38
29.11.2021;09:33:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:39:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;09:42:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:45:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:48:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:52:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:55:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:59:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:03:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:07:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:10:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:11:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:15:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:19:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:23:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:28:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:32:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:37:00-000;25.38;25.44;25.38;25.44;700;25.4314
29.11.2021;10:46:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:51:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:52:00-000;25.4122;25.4122;25.4122;25.4122;400;25.4122
29.11.2021;10:56:00-000;25.38;25.38;25.38;25.38;146;25.38
29.11.2021;11:01:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;11:04:00-000;25.381;25.381;25.381;25.381;100;25.381
29.11.2021;11:06:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;11:07:00-000;25.381;25.381;25.381;25.381;100;25.381
29.11.2021;11:11:00-000;25.38;25.381;25.38;25.381;200;25.3805
29.11.2021;11:20:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;11:25:00-000;25.38;25.38;25.38;25.38;391;25.38
29.11.2021;11:58:00-000;25.47;25.48;25.47;25.48;705;25.4786
29.11.2021;12:39:00-000;25.46;25.48;25.45;25.48;2505;25.4761
29.11.2021;12:41:00-000;25.48;25.48;25.48;25.48;705;25.48
29.11.2021;13:03:00-000;25.46;25.47;25.46;25.47;200;25.465
29.11.2021;14:02:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;14:03:00-000;25.48;25.48;25.48;25.48;300;25.48
29.11.2021;14:26:00-000;25.5299;25.5299;25.5299;25.5299;250;25.5239
29.11.2021;15:52:00-000;25.4356;25.4356;25.4356;25.4356;244;25.4346
29.11.2021;15:58:00-000;25.437;25.437;25.437;25.437;200;25.437
29.11.2021;16:10:00-000;25.437;25.437;25.437;25.437;0;0
29.11.2021;18:30:00-000;25.437;25.437;25.437;25.437;0;0
29.11.2021;19:00:00-000;25.437;25.437;25.437;25.437;0;0
