Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.75;48.75;48.75;48.75;2280;48.75
29.11.2021;09:32:00-000;47.3;47.3;47.3;47.3;1037;47.3082
29.11.2021;09:33:00-000;48.875;48.875;48.875;48.875;146;48.9615
29.11.2021;09:35:00-000;47.72;47.72;47.72;47.72;138;47.8366
29.11.2021;09:38:00-000;48.05;48.05;48.05;48.05;155;48.0465
29.11.2021;09:40:00-000;48.2;48.21;48.2;48.2;881;48.2034
29.11.2021;09:41:00-000;48.16;48.16;48.16;48.16;291;48.1652
29.11.2021;09:42:00-000;48.22;48.22;48.22;48.22;170;48.2152
29.11.2021;09:47:00-000;48.31;48.31;48.31;48.31;100;48.31
29.11.2021;09:48:00-000;48.17;48.19;48.16;48.16;924;48.1682
29.11.2021;09:49:00-000;48.34;48.34;48.34;48.34;116;48.3284
29.11.2021;09:50:00-000;48.28;48.29;48.25;48.29;673;48.2691
29.11.2021;09:52:00-000;48.15;48.2;48.14;48.14;518;48.1521
29.11.2021;09:53:00-000;48.01;48.06;48.01;48.06;521;48.0334
29.11.2021;09:54:00-000;48.08;48.08;48.02;48.02;485;48.0536
29.11.2021;09:59:00-000;48.03;48.03;48.03;48.03;626;48.0301
29.11.2021;10:00:00-000;48.02;48.02;48.02;48.02;445;48.0244
29.11.2021;10:02:00-000;48.13;48.19;48.13;48.19;585;48.169
29.11.2021;10:03:00-000;48.1;48.1;48.1;48.1;331;48.1016
29.11.2021;10:07:00-000;48.16;48.17;48.16;48.16;797;48.1606
29.11.2021;10:08:00-000;48.08;48.08;48.04;48.04;631;48.0561
29.11.2021;10:09:00-000;48.04;48.04;48.04;48.04;125;48.0313
29.11.2021;10:14:00-000;47.97;47.97;47.97;47.97;229;47.9705
29.11.2021;10:15:00-000;48.07;48.1;48.04;48.04;1917;48.066
29.11.2021;10:16:00-000;47.96;47.97;47.96;47.97;321;47.9631
29.11.2021;10:19:00-000;48.05;48.16;48.05;48.16;1246;48.103
29.11.2021;10:20:00-000;48.11;48.11;48.1;48.1;380;48.1057
29.11.2021;10:25:00-000;48;48;47.99;47.99;646;47.9916
29.11.2021;10:28:00-000;47.9;47.9;47.9;47.9;891;47.9
29.11.2021;10:31:00-000;47.81;47.81;47.81;47.81;264;47.8327
29.11.2021;10:35:00-000;47.82;47.82;47.82;47.82;102;47.8192
29.11.2021;10:37:00-000;47.75;47.75;47.65;47.69;687;47.7075
29.11.2021;10:38:00-000;47.64;47.75;47.64;47.68;2265;47.6812
29.11.2021;10:43:00-000;47.725;47.77;47.69;47.73;1938;47.7367
29.11.2021;10:44:00-000;47.785;47.845;47.785;47.8005;1941;47.8141
