Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.3;40.3;40.3;40.3;108;40.34
29.11.2021;09:31:00-000;40.2769;40.2769;40.2769;40.2769;1504;40.2785
29.11.2021;09:50:00-000;40.93;40.93;40.93;40.93;138;40.9476
29.11.2021;09:56:00-000;40.8;40.8;40.38;40.38;373;40.4484
29.11.2021;10:58:00-000;40.5;40.5;40.5;40.5;140;40.5001
29.11.2021;11:52:00-000;40.45;40.45;40.45;40.45;235;40.4343
29.11.2021;11:53:00-000;40.49;40.49;40.49;40.49;201;40.495
29.11.2021;12:12:00-000;40.3331;40.3331;40.3331;40.3331;210;40.3622
29.11.2021;12:28:00-000;40.3109;40.3109;40.3109;40.3109;494;40.3056
29.11.2021;13:22:00-000;40.945;40.945;40.945;40.945;173;41.0564
29.11.2021;14:41:00-000;40.945;40.945;40.945;40.945;100;40.945
29.11.2021;15:14:00-000;40.74;40.74;40.74;40.74;206;40.7515
29.11.2021;15:15:00-000;40.785;40.785;40.785;40.785;100;40.785
29.11.2021;15:16:00-000;40.8;40.8;40.75;40.75;447;40.7808
29.11.2021;15:18:00-000;40.75;40.75;40.75;40.75;100;40.75
29.11.2021;15:32:00-000;40.5;40.5;40.4;40.4;513;40.4464
29.11.2021;15:50:00-000;40.35;40.35;40.35;40.35;267;40.3535
29.11.2021;15:54:00-000;40.35;40.35;40.3;40.3;369;40.3114
29.11.2021;15:56:00-000;40.21;40.21;40.21;40.21;100;40.21
29.11.2021;16:00:00-000;40.15;40.15;40.15;40.15;831;40.15
29.11.2021;16:10:00-000;40.15;40.15;40.15;40.15;0;0
29.11.2021;18:30:00-000;40.15;40.15;40.15;40.15;0;0
29.11.2021;19:00:00-000;40.15;40.15;40.15;40.15;0;0
