Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.81;0.81;0.81;0.81;10000;0.81
29.11.2021;09:39:00-000;1;1;1;1;100;1
29.11.2021;09:47:00-000;0.98;0.98;0.98;0.98;304;0.98
29.11.2021;10:39:00-000;0.975;1;0.975;1;1400;0.9953
29.11.2021;10:40:00-000;1;1;1;1;400;1
29.11.2021;10:42:00-000;1;1;1;1;496;1
29.11.2021;10:43:00-000;1;1;1;1;820;1
29.11.2021;10:59:00-000;1;1;0.95;0.95;500;0.9818
29.11.2021;11:09:00-000;0.945;0.9625;0.93;0.93;1662;0.952
29.11.2021;11:10:00-000;1.04;1.04;1.04;1.04;115;1.04
29.11.2021;13:49:00-000;0.8802;0.8802;0.8102;0.8102;600;0.8219
29.11.2021;13:50:00-000;0.9;0.9098;0.8998;0.9098;500;0.9049
29.11.2021;13:51:00-000;0.9095;0.91;0.9095;0.91;250;0.9098
29.11.2021;14:14:00-000;0.8102;0.9099;0.8102;0.9099;600;0.8434
29.11.2021;14:15:00-000;0.9099;0.9099;0.9098;0.9099;600;0.9099
29.11.2021;14:16:00-000;0.9098;0.9098;0.9098;0.9098;150;0.9099
29.11.2021;14:17:00-000;0.91;0.91;0.91;0.91;200;0.91
