Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.99;26.99;26.78;26.78;1035;26.9728
29.11.2021;09:31:00-000;26.85;26.87;26.85;26.87;300;26.8067
29.11.2021;09:32:00-000;26.97;26.97;26.93;26.93;643;26.9693
29.11.2021;09:33:00-000;26.93;26.93;26.93;26.93;111;26.9419
29.11.2021;09:35:00-000;26.9399;26.9399;26.9399;26.9399;505;26.9385
29.11.2021;09:36:00-000;26.9347;26.94;26.9347;26.94;612;26.9357
29.11.2021;09:45:00-000;26.85;26.85;26.84;26.84;202;26.8456
29.11.2021;09:46:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;09:51:00-000;26.79;26.79;26.79;26.79;171;26.7943
29.11.2021;10:01:00-000;26.56;26.56;26.56;26.56;101;26.561
29.11.2021;10:02:00-000;26.63;26.63;26.63;26.63;140;26.6384
29.11.2021;10:04:00-000;26.67;26.67;26.64;26.64;697;26.6584
29.11.2021;10:08:00-000;26.65;26.65;26.6;26.6;808;26.63
29.11.2021;10:18:00-000;26.59;26.63;26.56;26.63;1103;26.593
29.11.2021;10:19:00-000;26.63;26.65;26.63;26.65;365;26.6381
29.11.2021;10:21:00-000;26.6698;26.6698;26.63;26.63;1407;26.6572
29.11.2021;10:23:00-000;26.66;26.66;26.66;26.66;123;26.6619
29.11.2021;10:26:00-000;26.67;26.67;26.64;26.64;497;26.6493
29.11.2021;10:27:00-000;26.58;26.58;26.56;26.56;746;26.5759
29.11.2021;10:32:00-000;26.53;26.53;26.48;26.48;968;26.4917
29.11.2021;10:34:00-000;26.49;26.49;26.49;26.49;228;26.4876
29.11.2021;10:35:00-000;26.515;26.515;26.515;26.515;179;26.5145
29.11.2021;10:36:00-000;26.47;26.47;26.47;26.47;393;26.473
29.11.2021;10:37:00-000;26.47;26.47;26.44;26.47;489;26.4582
29.11.2021;10:38:00-000;26.43;26.43;26.43;26.43;142;26.4194
29.11.2021;10:39:00-000;26.42;26.43;26.42;26.42;444;26.4251
29.11.2021;10:45:00-000;26.45;26.45;26.45;26.45;302;26.45
29.11.2021;10:50:00-000;26.4;26.42;26.39;26.42;456;26.3991
29.11.2021;10:53:00-000;26.43;26.45;26.43;26.45;347;26.444
29.11.2021;10:56:00-000;26.41;26.41;26.41;26.41;108;26.41
29.11.2021;10:58:00-000;26.4;26.4;26.4;26.4;196;26.4
29.11.2021;11:00:00-000;26.44;26.44;26.44;26.44;315;26.4464
29.11.2021;11:02:00-000;26.45;26.45;26.45;26.45;170;26.4509
29.11.2021;11:09:00-000;26.45;26.49;26.45;26.46;1598;26.4722
29.11.2021;11:10:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;11:11:00-000;26.49;26.49;26.49;26.49;109;26.4904
29.11.2021;11:18:00-000;26.43;26.43;26.43;26.43;108;26.43
29.11.2021;11:19:00-000;26.42;26.42;26.38;26.38;330;26.3958
29.11.2021;11:20:00-000;26.42;26.42;26.42;26.42;161;26.418
29.11.2021;11:22:00-000;26.4;26.4;26.4;26.4;503;26.4037
29.11.2021;11:23:00-000;26.44;26.44;26.44;26.44;523;26.4387
29.11.2021;11:24:00-000;26.4;26.41;26.4;26.41;418;26.4022
29.11.2021;11:25:00-000;26.38;26.41;26.38;26.41;721;26.4061
29.11.2021;11:26:00-000;26.4;26.4;26.4;26.4;311;26.398
29.11.2021;11:27:00-000;26.41;26.41;26.41;26.41;624;26.3932
29.11.2021;11:29:00-000;26.37;26.41;26.37;26.41;352;26.3986
29.11.2021;11:30:00-000;26.41;26.42;26.41;26.41;330;26.4133
29.11.2021;11:31:00-000;26.41;26.41;26.37;26.37;560;26.3975
29.11.2021;11:32:00-000;26.405;26.41;26.405;26.41;208;26.4061
29.11.2021;11:33:00-000;26.39;26.39;26.39;26.39;334;26.3957
29.11.2021;11:39:00-000;26.41;26.41;26.41;26.41;701;26.4101
29.11.2021;11:40:00-000;26.42;26.42;26.42;26.42;136;26.4251
29.11.2021;11:43:00-000;26.48;26.5;26.48;26.5;203;26.4901
29.11.2021;11:46:00-000;26.5;26.51;26.5;26.51;584;26.5049
29.11.2021;11:57:00-000;26.52;26.52;26.49;26.49;1689;26.5142
29.11.2021;12:00:00-000;26.49;26.49;26.49;26.49;883;26.4917
29.11.2021;12:04:00-000;26.58;26.58;26.58;26.58;106;26.5777
29.11.2021;12:08:00-000;26.605;26.605;26.605;26.605;101;26.6045
29.11.2021;12:11:00-000;26.62;26.62;26.62;26.62;105;26.6199
29.11.2021;12:13:00-000;26.65;26.65;26.64;26.64;413;26.6476
29.11.2021;12:21:00-000;26.7;26.71;26.69;26.69;1363;26.6972
29.11.2021;12:24:00-000;26.73;26.73;26.73;26.73;144;26.7349
29.11.2021;12:26:00-000;26.7;26.7;26.7;26.7;687;26.6998
29.11.2021;12:27:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:32:00-000;26.71;26.71;26.71;26.71;300;26.7067
29.11.2021;12:34:00-000;26.74;26.74;26.73;26.73;226;26.7333
29.11.2021;12:36:00-000;26.72;26.72;26.72;26.72;212;26.7159
29.11.2021;12:39:00-000;26.72;26.73;26.72;26.73;249;26.7231
29.11.2021;12:42:00-000;26.74;26.79;26.74;26.79;1123;26.7576
29.11.2021;12:48:00-000;26.79;26.81;26.79;26.81;585;26.7974
29.11.2021;12:50:00-000;26.81;26.81;26.81;26.81;493;26.8075
29.11.2021;12:52:00-000;26.81;26.83;26.81;26.83;842;26.8155
29.11.2021;13:01:00-000;26.84;26.84;26.84;26.84;882;26.8396
29.11.2021;13:06:00-000;26.83;26.83;26.83;26.83;505;26.8299
29.11.2021;13:10:00-000;26.85;26.85;26.81;26.81;327;26.8347
29.11.2021;13:11:00-000;26.8216;26.8216;26.8216;26.8216;310;26.8215
29.11.2021;13:12:00-000;26.85;26.85;26.85;26.85;344;26.8485
29.11.2021;13:13:00-000;26.85;26.85;26.85;26.85;504;26.8477
29.11.2021;13:15:00-000;26.85;26.85;26.85;26.85;416;26.844
29.11.2021;13:16:00-000;26.8;26.85;26.8;26.84;829;26.8376
29.11.2021;13:18:00-000;26.81;26.81;26.8;26.8;515;26.8064
29.11.2021;13:22:00-000;26.8217;26.8217;26.8217;26.8217;135;26.8189
29.11.2021;13:23:00-000;26.83;26.83;26.83;26.83;717;26.83
29.11.2021;13:27:00-000;26.8;26.8;26.8;26.8;180;26.7985
29.11.2021;13:37:00-000;26.75;26.75;26.75;26.75;712;26.7493
29.11.2021;13:38:00-000;26.72;26.72;26.72;26.72;190;26.7206
29.11.2021;13:40:00-000;26.66;26.68;26.66;26.68;422;26.688
29.11.2021;13:46:00-000;26.68;26.68;26.68;26.68;110;26.6782
29.11.2021;13:47:00-000;26.66;26.66;26.66;26.66;102;26.6606
29.11.2021;13:53:00-000;26.66;26.67;26.66;26.67;1086;26.6623
29.11.2021;13:58:00-000;26.67;26.67;26.67;26.67;453;26.6691
29.11.2021;14:03:00-000;26.65;26.65;26.65;26.65;107;26.6507
29.11.2021;14:06:00-000;26.66;26.66;26.66;26.66;214;26.6643
29.11.2021;14:07:00-000;26.66;26.66;26.66;26.66;853;26.66
29.11.2021;14:16:00-000;26.64;26.65;26.61;26.63;973;26.6367
29.11.2021;14:18:00-000;26.62;26.66;26.62;26.66;811;26.6537
29.11.2021;14:19:00-000;26.65;26.67;26.65;26.67;526;26.6637
29.11.2021;14:20:00-000;26.67;26.67;26.67;26.67;263;26.6701
29.11.2021;14:22:00-000;26.66;26.69;26.66;26.665;1415;26.6669
29.11.2021;14:23:00-000;26.69;26.69;26.69;26.69;223;26.6721
29.11.2021;14:24:00-000;26.65;26.65;26.65;26.65;103;26.6503
29.11.2021;14:25:00-000;26.68;26.68;26.68;26.68;776;26.679
29.11.2021;14:26:00-000;26.69;26.69;26.69;26.69;133;26.6883
29.11.2021;14:30:00-000;26.67;26.67;26.65;26.655;725;26.6628
29.11.2021;14:31:00-000;26.65;26.67;26.65;26.67;292;26.6524
29.11.2021;14:32:00-000;26.67;26.67;26.67;26.67;243;26.6664
29.11.2021;14:34:00-000;26.67;26.67;26.67;26.67;260;26.67
29.11.2021;14:36:00-000;26.66;26.66;26.66;26.66;200;26.6635
29.11.2021;14:37:00-000;26.67;26.67;26.67;26.67;759;26.6705
29.11.2021;14:38:00-000;26.67;26.68;26.67;26.68;682;26.6768
29.11.2021;14:39:00-000;26.68;26.68;26.68;26.68;259;26.6718
29.11.2021;14:40:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;14:42:00-000;26.69;26.69;26.68;26.68;567;26.685
29.11.2021;14:43:00-000;26.68;26.68;26.68;26.68;155;26.6797
29.11.2021;14:44:00-000;26.69;26.69;26.69;26.69;388;26.69
29.11.2021;14:45:00-000;26.68;26.68;26.68;26.68;870;26.6789
29.11.2021;14:46:00-000;26.68;26.68;26.675;26.675;200;26.6775
29.11.2021;14:47:00-000;26.68;26.68;26.68;26.68;395;26.6797
29.11.2021;14:48:00-000;26.68;26.68;26.68;26.68;102;26.6796
29.11.2021;14:49:00-000;26.68;26.68;26.68;26.68;530;26.68
29.11.2021;14:54:00-000;26.66;26.68;26.66;26.68;465;26.6698
29.11.2021;14:55:00-000;26.65;26.68;26.65;26.68;260;26.6685
29.11.2021;14:59:00-000;26.69;26.69;26.69;26.69;631;26.6897
29.11.2021;15:00:00-000;26.7001;26.7001;26.7001;26.7001;249;26.6956
29.11.2021;15:01:00-000;26.69;26.69;26.69;26.69;133;26.695
29.11.2021;15:05:00-000;26.7;26.71;26.69;26.695;1289;26.6995
29.11.2021;15:08:00-000;26.71;26.72;26.71;26.72;737;26.7143
29.11.2021;15:12:00-000;26.72;26.72;26.72;26.72;208;26.7148
29.11.2021;15:14:00-000;26.72;26.72;26.72;26.72;122;26.7194
29.11.2021;15:15:00-000;26.71;26.71;26.7;26.7;1052;26.7064
29.11.2021;15:16:00-000;26.7;26.7;26.695;26.695;332;26.6985
29.11.2021;15:17:00-000;26.7;26.7;26.7;26.7;637;26.6994
29.11.2021;15:19:00-000;26.68;26.7;26.68;26.7;1033;26.6955
29.11.2021;15:20:00-000;26.7;26.7;26.67;26.67;776;26.6799
29.11.2021;15:22:00-000;26.6467;26.6467;26.6467;26.6467;878;26.6497
29.11.2021;15:23:00-000;26.645;26.66;26.645;26.66;431;26.6557
29.11.2021;15:24:00-000;26.65;26.66;26.63;26.66;1193;26.6481
29.11.2021;15:25:00-000;26.66;26.67;26.66;26.67;1001;26.6611
29.11.2021;15:26:00-000;26.66;26.66;26.64;26.64;2154;26.6536
29.11.2021;15:27:00-000;26.65;26.65;26.65;26.65;273;26.6501
29.11.2021;15:28:00-000;26.63;26.65;26.63;26.65;443;26.6435
29.11.2021;15:29:00-000;26.65;26.65;26.62;26.64;2682;26.6381
29.11.2021;15:30:00-000;26.64;26.64;26.6;26.6;637;26.6133
29.11.2021;15:31:00-000;26.6;26.6;26.53;26.53;9397;26.5694
29.11.2021;15:32:00-000;26.535;26.55;26.51;26.54;3128;26.5376
29.11.2021;15:33:00-000;26.54;26.54;26.51;26.51;570;26.5336
29.11.2021;15:34:00-000;26.54;26.56;26.535;26.56;2392;26.5526
29.11.2021;15:35:00-000;26.55;26.55;26.55;26.55;102;26.5504
29.11.2021;15:37:00-000;26.56;26.6;26.54;26.6;2316;26.5726
29.11.2021;15:38:00-000;26.58;26.58;26.56;26.56;1130;26.5791
29.11.2021;15:39:00-000;26.56;26.56;26.545;26.555;943;26.5552
29.11.2021;15:41:00-000;26.56;26.56;26.54;26.54;1035;26.5523
29.11.2021;15:42:00-000;26.52;26.54;26.52;26.54;1725;26.5329
29.11.2021;15:43:00-000;26.51;26.51;26.49;26.49;559;26.4974
29.11.2021;15:44:00-000;26.46;26.46;26.45;26.45;1425;26.4556
29.11.2021;15:45:00-000;26.42;26.42;26.39;26.39;1216;26.4077
29.11.2021;15:46:00-000;26.37;26.37;26.35;26.35;1071;26.3664
29.11.2021;15:47:00-000;26.34;26.34;26.32;26.32;2701;26.3289
29.11.2021;15:48:00-000;26.33;26.34;26.32;26.32;2122;26.3294
29.11.2021;15:49:00-000;26.36;26.36;26.34;26.34;1425;26.3475
29.11.2021;15:50:00-000;26.34;26.34;26.21;26.27;4830;26.2585
29.11.2021;15:51:00-000;26.26;26.28;26.26;26.28;1118;26.271
29.11.2021;15:52:00-000;26.26;26.26;26.24;26.24;3058;26.2499
29.11.2021;15:53:00-000;26.25;26.26;26.25;26.26;890;26.259
29.11.2021;15:54:00-000;26.26;26.26;26.17;26.18;7799;26.2266
29.11.2021;15:55:00-000;26.18;26.19;26.17;26.17;3756;26.179
29.11.2021;15:56:00-000;26.17;26.2;26.14;26.141;6231;26.1743
29.11.2021;15:57:00-000;26.15;26.2;26.14;26.16;6848;26.1674
29.11.2021;15:58:00-000;26.15;26.2;26.15;26.18;5203;26.1774
29.11.2021;15:59:00-000;26.2;26.2;26.18;26.19;7277;26.1927
29.11.2021;16:00:00-000;26.19;26.19;26.19;26.19;38530;26.19
29.11.2021;16:01:00-000;26.19;26.19;26.19;26.19;4381;26.19
29.11.2021;16:02:00-000;26.19;26.19;26.19;26.19;1475;26.19
