Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.39;27.39;27.39;27.39;137;27.39
29.11.2021;10:42:00-000;27.35;27.35;27.3;27.3;600;27.3417
29.11.2021;10:58:00-000;27.4399;27.4399;27.4399;27.4399;250;27.4399
29.11.2021;10:59:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;11:03:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;11:23:00-000;27.3576;27.3576;27.24;27.24;600;27.338
29.11.2021;11:25:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;11:29:00-000;27.23;27.23;27.23;27.23;100;27.23
29.11.2021;12:48:00-000;27.392;27.392;27.392;27.392;600;27.392
29.11.2021;12:57:00-000;27.28;27.28;27.28;27.28;100;27.28
29.11.2021;14:04:00-000;27.365;27.4385;27.365;27.4385;600;27.4263
29.11.2021;14:12:00-000;27.29;27.29;27.29;27.29;100;27.29
29.11.2021;14:18:00-000;27.29;27.29;27.29;27.29;386;27.29
29.11.2021;14:32:00-000;27.365;27.365;27.365;27.365;300;27.365
29.11.2021;14:42:00-000;27.321;27.321;27.321;27.321;110;27.321
29.11.2021;14:49:00-000;27.365;27.365;27.365;27.365;100;27.365
29.11.2021;14:51:00-000;27.365;27.365;27.365;27.365;100;27.365
29.11.2021;14:59:00-000;27.335;27.395;27.29;27.395;900;27.34
29.11.2021;15:02:00-000;27.3;27.3;27.3;27.3;100;27.3
29.11.2021;15:23:00-000;27.3102;27.3102;27.3102;27.3102;500;27.3102
29.11.2021;15:48:00-000;27.27;27.3659;27.27;27.3659;740;27.3529
29.11.2021;16:00:00-000;27.38;27.38;27.38;27.38;331;27.38
