Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.31;20.31;20.31;20.31;8005;20.3102
29.11.2021;09:31:00-000;20.37;20.37;20.37;20.37;1048;20.37
29.11.2021;09:34:00-000;20.25;20.28;20.25;20.28;289;20.2617
29.11.2021;09:35:00-000;20.272;20.3;20.272;20.285;442;20.282
29.11.2021;09:37:00-000;20.275;20.275;20.275;20.275;493;20.275
29.11.2021;09:41:00-000;20.2499;20.2499;20.235;20.235;5112;20.2405
29.11.2021;09:43:00-000;20.19;20.19;20.19;20.19;822;20.1897
29.11.2021;09:47:00-000;20.0654;20.0654;20.0654;20.0654;100;20.0654
29.11.2021;09:49:00-000;20;20.03;19.98;20.03;651;19.9908
29.11.2021;09:50:00-000;19.981;19.981;19.981;19.981;113;19.9807
29.11.2021;09:51:00-000;19.98;19.98;19.98;19.98;508;19.9767
29.11.2021;09:52:00-000;19.93;19.9352;19.93;19.9352;602;19.9326
29.11.2021;09:54:00-000;19.97;19.99;19.955;19.955;300;19.9717
29.11.2021;09:55:00-000;19.96;19.96;19.96;19.96;106;19.9591
29.11.2021;09:59:00-000;19.9315;19.96;19.9315;19.96;1396;19.9401
29.11.2021;10:00:00-000;19.95;19.99;19.95;19.99;784;19.9735
29.11.2021;10:02:00-000;19.98;19.98;19.98;19.98;130;19.9758
29.11.2021;10:03:00-000;19.945;19.945;19.945;19.945;100;19.945
29.11.2021;10:06:00-000;19.96;19.96;19.96;19.96;603;19.96
29.11.2021;10:09:00-000;19.88;19.88;19.88;19.88;105;19.8809
29.11.2021;10:13:00-000;19.85;19.85;19.85;19.85;1020;19.8506
29.11.2021;10:15:00-000;19.8916;19.8916;19.8916;19.8916;502;19.8917
29.11.2021;10:28:00-000;19.88;19.88;19.88;19.88;600;19.88
29.11.2021;10:32:00-000;19.781;19.781;19.781;19.781;504;19.781
29.11.2021;10:39:00-000;19.77;19.77;19.77;19.77;100;19.77
29.11.2021;10:45:00-000;19.75;19.78;19.75;19.78;1264;19.7774
29.11.2021;11:10:00-000;19.83;19.83;19.83;19.83;200;19.83
29.11.2021;11:11:00-000;19.82;19.83;19.81;19.83;1136;19.8156
29.11.2021;11:15:00-000;19.83;19.83;19.83;19.83;100;19.83
29.11.2021;11:16:00-000;19.84;19.84;19.84;19.84;1730;19.84
29.11.2021;11:23:00-000;19.77;19.77;19.77;19.77;100;19.77
29.11.2021;11:24:00-000;19.76;19.76;19.76;19.76;100;19.76
29.11.2021;11:28:00-000;19.74;19.74;19.74;19.74;100;19.74
29.11.2021;11:30:00-000;19.71;19.71;19.71;19.71;737;19.7105
29.11.2021;11:35:00-000;19.675;19.675;19.675;19.675;363;19.675
29.11.2021;11:38:00-000;19.65;19.65;19.64;19.64;803;19.6464
29.11.2021;11:39:00-000;19.67;19.67;19.67;19.67;104;19.6708
29.11.2021;11:49:00-000;19.82;19.82;19.82;19.82;5041;19.8201
29.11.2021;11:52:00-000;19.8052;19.82;19.8052;19.82;346;19.8099
29.11.2021;11:53:00-000;19.85;19.85;19.85;19.85;100;19.85
29.11.2021;11:57:00-000;19.83;19.83;19.83;19.83;102;19.8297
29.11.2021;12:08:00-000;19.9181;19.9181;19.9181;19.9181;100;19.9181
29.11.2021;12:26:00-000;20.0345;20.0345;20.0345;20.0345;500;20.0345
29.11.2021;12:27:00-000;20.05;20.05;20.05;20.05;100;20.05
29.11.2021;12:38:00-000;20.115;20.1172;20.115;20.1172;674;20.1157
29.11.2021;12:43:00-000;20.12;20.12;20.12;20.12;100;20.12
29.11.2021;12:46:00-000;20.158;20.158;20.158;20.158;100;20.158
29.11.2021;12:47:00-000;20.1473;20.1473;20.14;20.14;485;20.1456
29.11.2021;12:59:00-000;20.13;20.13;20.13;20.13;101;20.1301
29.11.2021;13:00:00-000;20.1192;20.1192;20.1192;20.1192;300;20.1192
29.11.2021;13:04:00-000;20.08;20.08;20.06;20.06;503;20.0759
29.11.2021;13:05:00-000;20.07;20.07;20.07;20.07;5000;20.07
29.11.2021;13:12:00-000;20.08;20.08;20.08;20.08;215;20.076
29.11.2021;13:13:00-000;20.09;20.09;20.09;20.09;201;20.09
29.11.2021;13:16:00-000;20.0331;20.0331;20.0331;20.0331;150;20.0331
29.11.2021;13:22:00-000;20.0383;20.0383;20.0383;20.0383;225;20.0401
29.11.2021;13:31:00-000;20.1;20.1;20.1;20.1;105;20.1
29.11.2021;13:32:00-000;20.11;20.11;20.1065;20.1065;204;20.1086
29.11.2021;13:34:00-000;20.1477;20.1477;20.1477;20.1477;1014;20.1477
29.11.2021;13:35:00-000;20.15;20.15;20.15;20.15;177;20.1443
29.11.2021;13:37:00-000;20.1101;20.12;20.1101;20.12;1823;20.1117
29.11.2021;13:38:00-000;20.098;20.098;20.098;20.098;1384;20.098
29.11.2021;13:39:00-000;20.0403;20.0403;20.0403;20.0403;2000;20.0403
29.11.2021;13:42:00-000;20.06;20.06;20.06;20.06;500;20.06
29.11.2021;13:52:00-000;20.092;20.11;20.092;20.11;200;20.101
29.11.2021;13:53:00-000;20.0949;20.0949;20.0949;20.0949;198;20.0949
29.11.2021;13:56:00-000;20.109;20.109;20.109;20.109;100;20.109
29.11.2021;14:06:00-000;20.13;20.13;20.13;20.13;1000;20.13
29.11.2021;14:15:00-000;20.11;20.11;20.11;20.11;700;20.11
29.11.2021;14:16:00-000;20.11;20.11;20.11;20.11;601;20.11
29.11.2021;14:17:00-000;20.11;20.11;20.11;20.11;100;20.11
29.11.2021;14:18:00-000;20.1001;20.1001;20.1001;20.1001;248;20.1001
29.11.2021;14:24:00-000;20.09;20.09;20.09;20.09;153;20.09
29.11.2021;14:28:00-000;20.06;20.08;20.06;20.08;373;20.0672
29.11.2021;14:31:00-000;20.0016;20.0016;20.0016;20.0016;203;20.0016
29.11.2021;14:41:00-000;19.99;19.99;19.99;19.99;400;19.99
29.11.2021;14:57:00-000;19.96;19.96;19.96;19.96;500;19.96
29.11.2021;15:02:00-000;19.9875;19.9875;19.9875;19.9875;402;19.9875
29.11.2021;15:04:00-000;19.9999;19.9999;19.9999;19.9999;1002;19.9999
29.11.2021;15:31:00-000;19.97;19.97;19.94;19.95;8159;19.9644
29.11.2021;15:35:00-000;19.915;19.915;19.911;19.911;1228;19.9117
29.11.2021;15:37:00-000;19.9085;19.91;19.9033;19.9033;3086;19.9083
29.11.2021;15:42:00-000;19.89;19.89;19.89;19.89;100;19.89
29.11.2021;15:43:00-000;19.86;19.86;19.86;19.86;169;19.861
29.11.2021;15:46:00-000;19.87;19.87;19.87;19.87;101;19.87
29.11.2021;15:49:00-000;19.8679;19.8679;19.86;19.86;1082;19.8663
29.11.2021;15:50:00-000;19.88;19.88;19.87;19.87;1100;19.8709
29.11.2021;15:52:00-000;19.8872;19.8917;19.87;19.87;721;19.8856
29.11.2021;15:54:00-000;19.9;19.9;19.8967;19.8967;264;19.8981
29.11.2021;15:55:00-000;19.9;19.9;19.9;19.9;109;19.8982
29.11.2021;15:59:00-000;19.89;19.89;19.89;19.89;830;19.8903
29.11.2021;16:10:00-000;19.89;19.89;19.89;19.89;0;0
29.11.2021;18:30:00-000;19.89;19.89;19.89;19.89;0;0
29.11.2021;20:00:00-000;19.89;19.89;19.89;19.89;0;0
