Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.86;35.86;35.86;35.86;6278;35.86
29.11.2021;09:33:00-000;35.62;35.63;35.62;35.63;359;35.5735
29.11.2021;09:34:00-000;35.35;35.35;35.35;35.35;393;35.3827
29.11.2021;09:36:00-000;35.26;35.34;35.26;35.34;2352;35.286
29.11.2021;09:37:00-000;35.35;35.35;35.35;35.35;101;35.3512
29.11.2021;09:38:00-000;35.4765;35.57;35.47;35.57;1354;35.4857
29.11.2021;09:39:00-000;35.73;35.74;35.72;35.74;406;35.7239
29.11.2021;09:40:00-000;35.71;35.71;35.66;35.675;608;35.6902
29.11.2021;09:42:00-000;35.63;35.63;35.63;35.63;340;35.6546
29.11.2021;09:43:00-000;35.57;35.63;35.57;35.58;1087;35.6135
29.11.2021;09:44:00-000;35.57;35.63;35.39;35.41;3049;35.5303
29.11.2021;09:45:00-000;35.39;35.4;35.11;35.4;5206;35.3288
29.11.2021;09:46:00-000;35.21;35.21;35.21;35.21;341;35.2092
29.11.2021;09:47:00-000;35.31;35.31;35.31;35.31;513;35.3005
29.11.2021;09:49:00-000;35.42;35.52;35.42;35.52;423;35.4989
29.11.2021;09:50:00-000;35.395;35.55;35.395;35.55;236;35.4849
29.11.2021;09:51:00-000;35.465;35.465;35.465;35.465;105;35.4652
29.11.2021;09:54:00-000;35.6;35.6;35.6;35.6;206;35.596
29.11.2021;09:56:00-000;35.64;35.64;35.64;35.64;287;35.6484
29.11.2021;10:07:00-000;35.33;35.33;35.33;35.33;243;35.3295
29.11.2021;10:09:00-000;35.19;35.3307;35.19;35.33;617;35.2927
29.11.2021;10:12:00-000;35.2;35.23;35.11;35.22;2867;35.1894
29.11.2021;10:14:00-000;35.02;35.09;35.01;35.09;1008;35.0304
29.11.2021;10:15:00-000;35.09;35.09;35.09;35.09;388;35.1149
29.11.2021;10:20:00-000;35.13;35.18;35.12;35.18;555;35.136
29.11.2021;10:23:00-000;35.27;35.33;35.27;35.3167;2445;35.2943
29.11.2021;10:26:00-000;35.08;35.085;35.08;35.085;551;35.1201
29.11.2021;10:28:00-000;34.95;34.95;34.95;34.95;622;34.9517
29.11.2021;10:31:00-000;34.91;34.94;34.91;34.91;1048;34.9138
29.11.2021;10:34:00-000;35.02;35.08;35.02;35.07;536;35.0538
29.11.2021;10:37:00-000;34.95;34.95;34.87;34.87;772;34.9368
