Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;43.98;43.98;43.98;43.98;200;43.98
29.11.2021;09:45:00-000;43.98;43.98;43.98;43.98;114;43.9806
29.11.2021;09:53:00-000;43.91;43.91;43.91;43.91;300;43.91
29.11.2021;09:54:00-000;43.92;43.93;43.91;43.91;1248;43.9236
29.11.2021;10:06:00-000;43.89;43.89;43.89;43.89;500;43.89
29.11.2021;10:12:00-000;43.84;43.85;43.84;43.8418;651;43.8434
29.11.2021;10:20:00-000;43.82;43.82;43.82;43.82;1550;43.82
29.11.2021;10:29:00-000;43.73;43.73;43.73;43.73;150;43.7459
29.11.2021;10:30:00-000;43.7559;43.7559;43.7244;43.7244;2850;43.7543
29.11.2021;10:31:00-000;43.68;43.68;43.68;43.68;435;43.68
29.11.2021;10:32:00-000;43.7;43.7;43.7;43.7;100;43.7
29.11.2021;10:35:00-000;43.75;43.75;43.75;43.75;100;43.75
29.11.2021;10:45:00-000;43.7;43.7;43.7;43.7;200;43.7
29.11.2021;10:48:00-000;43.7;43.7;43.7;43.7;101;43.7003
29.11.2021;10:59:00-000;43.74;43.74;43.74;43.74;200;43.74
29.11.2021;11:06:00-000;43.79;43.79;43.79;43.79;200;43.79
29.11.2021;11:20:00-000;43.82;43.82;43.82;43.82;100;43.82
29.11.2021;11:25:00-000;43.79;43.79;43.79;43.79;200;43.79
29.11.2021;11:26:00-000;43.83;43.83;43.83;43.83;100;43.83
29.11.2021;11:31:00-000;43.83;43.84;43.83;43.84;200;43.835
29.11.2021;11:39:00-000;43.83;43.83;43.83;43.83;100;43.83
29.11.2021;11:42:00-000;43.88;43.88;43.88;43.88;147;43.88
29.11.2021;11:47:00-000;43.89;43.89;43.89;43.89;200;43.89
29.11.2021;11:51:00-000;43.9;43.9;43.9;43.9;500;43.9
29.11.2021;11:59:00-000;43.91;43.91;43.91;43.91;200;43.91
29.11.2021;12:05:00-000;43.97;43.97;43.97;43.97;100;43.97
29.11.2021;12:18:00-000;44;44;44;44;200;44
29.11.2021;12:24:00-000;44.06;44.06;44.06;44.06;100;44.06
29.11.2021;12:34:00-000;44.09;44.09;44.09;44.09;200;44.09
29.11.2021;12:36:00-000;44.12;44.12;44.11;44.11;200;44.115
29.11.2021;12:52:00-000;44.11;44.11;44.11;44.11;200;44.112
29.11.2021;12:53:00-000;44.13;44.13;44.13;44.13;100;44.13
29.11.2021;12:54:00-000;44.14;44.14;44.14;44.14;100;44.14
29.11.2021;12:55:00-000;44.14;44.14;44.14;44.14;500;44.14
29.11.2021;12:56:00-000;44.15;44.15;44.15;44.15;100;44.15
29.11.2021;12:58:00-000;44.16;44.16;44.16;44.16;100;44.16
29.11.2021;12:59:00-000;44.16;44.16;44.16;44.16;300;44.16
29.11.2021;13:00:00-000;44.17;44.17;44.17;44.17;100;44.17
29.11.2021;13:01:00-000;44.17;44.17;44.17;44.17;201;44.17
29.11.2021;13:02:00-000;44.17;44.17;44.17;44.17;663;44.17
29.11.2021;13:04:00-000;44.1795;44.1795;44.1795;44.1795;1821;44.1795
29.11.2021;13:06:00-000;44.14;44.14;44.13;44.13;692;44.1315
29.11.2021;13:11:00-000;44.1708;44.1708;44.1708;44.1708;1387;44.1708
29.11.2021;13:19:00-000;44.06;44.06;44.06;44.06;200;44.06
29.11.2021;13:21:00-000;44.1;44.1;44.1;44.1;22330;44.1
29.11.2021;13:31:00-000;44.1;44.1;44.1;44.1;100;44.1
29.11.2021;13:33:00-000;44.11;44.11;44.11;44.11;200;44.11
29.11.2021;13:47:00-000;44.06;44.06;44.06;44.06;200;44.06
29.11.2021;13:54:00-000;44.075;44.075;44.075;44.075;409;44.075
29.11.2021;14:00:00-000;44.08;44.08;44.08;44.08;600;44.08
29.11.2021;14:05:00-000;44.07;44.07;44.07;44.07;200;44.07
29.11.2021;14:06:00-000;44.09;44.09;44.09;44.09;1800;44.09
29.11.2021;14:16:00-000;44.095;44.095;44.095;44.095;193;44.095
29.11.2021;14:17:00-000;44.05;44.05;44.05;44.05;200;44.05
29.11.2021;14:30:00-000;44.05;44.05;44.05;44.05;200;44.05
29.11.2021;14:51:00-000;44.05;44.05;44.05;44.05;100;44.05
29.11.2021;15:07:00-000;44;44;43.99;44;2381;43.995
29.11.2021;15:17:00-000;44.06;44.06;44.06;44.06;100;44.06
29.11.2021;15:24:00-000;44.05;44.0599;44.05;44.0599;2495;44.0547
29.11.2021;15:28:00-000;44.04;44.04;44.04;44.04;13620;44.0399
29.11.2021;15:34:00-000;44.04;44.05;44.04;44.05;1367;44.0402
29.11.2021;15:36:00-000;44.009;44.0443;44.009;44.0443;312;44.0283
29.11.2021;15:40:00-000;43.99;43.99;43.99;43.99;648;43.9902
29.11.2021;15:54:00-000;43.94;43.94;43.93;43.93;600;43.9333
29.11.2021;15:58:00-000;43.9692;43.97;43.9692;43.97;1369;43.9699
29.11.2021;15:59:00-000;43.93;43.93;43.9;43.9;1142;43.9169
29.11.2021;16:00:00-000;43.95;43.95;43.95;43.95;387;43.95
29.11.2021;16:10:00-000;43.95;43.95;43.95;43.95;0;0
29.11.2021;18:30:00-000;43.95;43.95;43.95;43.95;0;0
29.11.2021;20:00:00-000;43.95;43.95;43.95;43.95;0;0
