Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.18;4.18;4.16;4.18;661;4.1661
29.11.2021;09:37:00-000;4.15;4.15;4.15;4.15;260;4.15
29.11.2021;09:38:00-000;4.1115;4.18;4.11;4.11;2913;4.1182
29.11.2021;09:40:00-000;4.11;4.11;4.11;4.11;200;4.11
29.11.2021;09:44:00-000;4.1198;4.1198;4.1198;4.1198;100;4.1198
29.11.2021;09:45:00-000;4.15;4.1705;4.15;4.1705;306;4.1621
29.11.2021;09:52:00-000;4.1;4.1;4.1;4.1;446;4.1039
29.11.2021;09:55:00-000;4.1392;4.1392;4.1392;4.1392;100;4.1392
29.11.2021;10:04:00-000;4.12;4.12;4.12;4.12;1008;4.1197
29.11.2021;10:05:00-000;4.12;4.12;4.12;4.12;1016;4.12
29.11.2021;10:06:00-000;4.12;4.12;4.12;4.12;895;4.12
29.11.2021;10:07:00-000;4.12;4.12;4.12;4.12;818;4.12
29.11.2021;10:10:00-000;4.1135;4.1135;4.1135;4.1135;547;4.1135
29.11.2021;10:14:00-000;4.07;4.07;4.07;4.07;501;4.07
29.11.2021;10:15:00-000;4.07;4.07;4.06;4.06;1032;4.063
29.11.2021;10:20:00-000;4.0638;4.0638;4.0638;4.0638;200;4.0638
29.11.2021;10:23:00-000;4.07;4.07;4.06;4.06;210;4.0652
29.11.2021;10:24:00-000;4.06;4.06;4.06;4.06;126;4.0592
29.11.2021;10:28:00-000;4.09;4.09;4.065;4.065;400;4.0775
29.11.2021;10:31:00-000;4.06;4.06;4.03;4.03;2178;4.0386
29.11.2021;10:32:00-000;4.04;4.04;4.04;4.04;497;4.042
29.11.2021;10:38:00-000;4.08;4.08;4.08;4.08;102;4.08
29.11.2021;10:43:00-000;4.03;4.03;4.03;4.03;348;4.0302
29.11.2021;10:47:00-000;4.0113;4.045;4.0113;4.045;1204;4.0168
29.11.2021;10:53:00-000;4.01;4.01;4.01;4.01;256;4.0093
29.11.2021;11:08:00-000;4.04;4.04;4.04;4.04;200;4.0403
29.11.2021;11:12:00-000;4.05;4.05;4.05;4.05;969;4.0489
29.11.2021;11:13:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:15:00-000;4.03;4.03;4.03;4.03;179;4.03
29.11.2021;11:32:00-000;4.0153;4.0153;4.0153;4.0153;125;4.0175
29.11.2021;11:42:00-000;4.04;4.04;4.0395;4.0395;1803;4.0399
29.11.2021;11:46:00-000;4.03;4.03;4.03;4.03;201;4.03
29.11.2021;12:04:00-000;4.05;4.05;4.05;4.05;101;4.0498
29.11.2021;12:27:00-000;4.05;4.055;4.05;4.05;1963;4.0508
29.11.2021;12:55:00-000;4.0778;4.0778;4.0778;4.0778;101;4.0779
29.11.2021;12:59:00-000;4.09;4.09;4.09;4.09;158;4.09
29.11.2021;13:16:00-000;4.08;4.08;4.075;4.075;1440;4.0773
29.11.2021;13:17:00-000;4.07;4.07;4.07;4.07;331;4.07
29.11.2021;13:45:00-000;4.09;4.19;4.07;4.07;34048;4.1298
29.11.2021;13:59:00-000;4.1;4.1;4.09;4.09;1314;4.0922
29.11.2021;14:00:00-000;4.12;4.12;4.12;4.12;401;4.12
29.11.2021;14:01:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;14:02:00-000;4.14;4.14;4.14;4.14;304;4.14
