Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:29:00-000;27.3;27.3;27.3;27.3;250;27.3
29.11.2021;07:32:00-000;27.51;27.51;27.51;27.51;150;27.51
29.11.2021;07:33:00-000;27.51;27.51;27.51;27.51;150;27.51
29.11.2021;07:34:00-000;27.51;27.51;27.51;27.51;200;27.51
29.11.2021;07:36:00-000;27.5;27.51;27.5;27.51;1232;27.5041
29.11.2021;08:06:00-000;27.41;27.41;27.41;27.41;101;27.4142
29.11.2021;09:23:00-000;28.18;28.18;28.18;28.18;100;28.18
29.11.2021;09:29:00-000;28.3;28.3;28.3;28.3;606;28.3002
29.11.2021;09:30:00-000;28.19;28.19;28.19;28.19;3506;28.1875
29.11.2021;09:32:00-000;27.92;27.92;27.92;27.92;529;27.9636
29.11.2021;09:33:00-000;27.92;27.92;27.87;27.87;3072;27.9059
29.11.2021;09:34:00-000;27.87;27.9;27.85;27.85;804;27.875
29.11.2021;09:35:00-000;27.8835;27.995;27.8835;27.995;930;27.9832
29.11.2021;09:36:00-000;28;28;28;28;805;28.0022
29.11.2021;09:37:00-000;28;28;28;28;2500;28
29.11.2021;09:39:00-000;27.9665;27.9665;27.9665;27.9665;100;27.9665
29.11.2021;09:41:00-000;27.8511;27.8511;27.8511;27.8511;803;27.851
29.11.2021;09:43:00-000;27.86;27.86;27.83;27.83;392;27.8453
29.11.2021;09:44:00-000;27.9;27.9;27.8784;27.8784;625;27.8954
29.11.2021;09:45:00-000;27.85;27.85;27.85;27.85;1000;27.85
29.11.2021;09:47:00-000;27.8;27.8;27.776;27.79;5796;27.7981
29.11.2021;09:48:00-000;27.7035;27.712;27.7035;27.712;205;27.7088
29.11.2021;09:49:00-000;27.7;27.7;27.7;27.7;520;27.7015
29.11.2021;09:53:00-000;27.775;27.775;27.775;27.775;211;27.7727
29.11.2021;09:57:00-000;27.825;27.825;27.825;27.825;301;27.8251
29.11.2021;10:00:00-000;27.85;27.85;27.85;27.85;411;27.8564
29.11.2021;10:02:00-000;27.8335;27.84;27.8335;27.84;900;27.8372
29.11.2021;10:06:00-000;27.69;27.69;27.69;27.69;500;27.6923
29.11.2021;10:08:00-000;27.69;27.69;27.69;27.69;1541;27.6913
29.11.2021;10:13:00-000;27.7;27.7;27.7;27.7;181;27.7045
29.11.2021;10:14:00-000;27.7;27.7;27.6642;27.6642;1651;27.6946
29.11.2021;10:16:00-000;27.66;27.66;27.66;27.66;188;27.66
29.11.2021;10:18:00-000;27.68;27.68;27.68;27.68;500;27.68
29.11.2021;10:31:00-000;27.55;27.55;27.55;27.55;146;27.5464
29.11.2021;10:32:00-000;27.534;27.534;27.531;27.531;202;27.5327
29.11.2021;10:34:00-000;27.5715;27.5715;27.5715;27.5715;500;27.5715
29.11.2021;10:39:00-000;27.5396;27.5396;27.5396;27.5396;100;27.5396
29.11.2021;10:45:00-000;27.48;27.48;27.48;27.48;250;27.47
29.11.2021;10:46:00-000;27.41;27.47;27.41;27.47;10100;27.4623
29.11.2021;10:48:00-000;27.42;27.42;27.42;27.42;300;27.42
29.11.2021;10:53:00-000;27.37;27.38;27.35;27.35;514;27.3562
29.11.2021;10:59:00-000;27.42;27.42;27.42;27.42;227;27.4197
29.11.2021;11:00:00-000;27.4;27.41;27.4;27.4;1300;27.4008
29.11.2021;11:01:00-000;27.3801;27.3801;27.3801;27.3801;303;27.3801
29.11.2021;11:03:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:05:00-000;27.42;27.42;27.42;27.42;600;27.42
29.11.2021;11:11:00-000;27.51;27.51;27.51;27.51;737;27.51
29.11.2021;11:12:00-000;27.53;27.55;27.53;27.55;937;27.5321
29.11.2021;11:17:00-000;27.56;27.6;27.56;27.6;1150;27.5713
29.11.2021;11:27:00-000;27.55;27.55;27.55;27.55;100;27.55
29.11.2021;11:28:00-000;27.52;27.52;27.52;27.52;120;27.52
29.11.2021;11:31:00-000;27.5;27.5;27.47;27.47;775;27.4894
29.11.2021;11:35:00-000;27.43;27.46;27.43;27.46;951;27.4411
29.11.2021;11:38:00-000;27.48;27.48;27.48;27.48;500;27.48
29.11.2021;11:42:00-000;27.5;27.5;27.5;27.5;306;27.5002
29.11.2021;11:43:00-000;27.49;27.49;27.49;27.49;300;27.49
29.11.2021;11:51:00-000;27.58;27.5986;27.58;27.5986;600;27.5893
29.11.2021;11:52:00-000;27.6;27.6;27.581;27.581;600;27.5842
29.11.2021;11:55:00-000;27.6598;27.6598;27.63;27.63;210;27.644
29.11.2021;12:02:00-000;27.67;27.67;27.67;27.67;105;27.6695
29.11.2021;12:05:00-000;27.72;27.72;27.72;27.72;230;27.72
29.11.2021;12:18:00-000;27.71;27.71;27.71;27.71;100;27.71
29.11.2021;12:22:00-000;27.78;27.78;27.78;27.78;300;27.78
29.11.2021;12:30:00-000;27.81;27.81;27.81;27.81;100;27.81
29.11.2021;12:33:00-000;27.83;27.83;27.83;27.83;100;27.83
29.11.2021;12:34:00-000;27.85;27.85;27.85;27.85;100;27.85
29.11.2021;12:36:00-000;27.84;27.84;27.84;27.84;100;27.84
29.11.2021;12:39:00-000;27.86;27.86;27.86;27.86;100;27.86
29.11.2021;12:40:00-000;27.86;27.86;27.86;27.86;100;27.86
29.11.2021;12:42:00-000;27.85;27.85;27.85;27.85;100;27.85
