Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:43:00-000;2.635;2.65;2.635;2.65;2567;2.6471
29.11.2021;11:46:00-000;2.67;2.69;2.67;2.69;830;2.6724
29.11.2021;11:48:00-000;2.69;2.69;2.69;2.69;345;2.6895
29.11.2021;11:55:00-000;2.66;2.66;2.65;2.66;300;2.6567
29.11.2021;11:56:00-000;2.664;2.664;2.664;2.664;170;2.664
29.11.2021;12:06:00-000;2.65;2.65;2.64;2.64;565;2.6432
29.11.2021;12:12:00-000;2.6499;2.6499;2.6499;2.6499;1000;2.6499
29.11.2021;12:13:00-000;2.6458;2.6458;2.6458;2.6458;1000;2.6458
29.11.2021;12:21:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;12:25:00-000;2.64;2.64;2.64;2.64;318;2.64
29.11.2021;12:26:00-000;2.64;2.64;2.64;2.64;200;2.64
29.11.2021;12:27:00-000;2.65;2.65;2.65;2.65;102;2.65
29.11.2021;12:36:00-000;2.64;2.64;2.64;2.64;101;2.6401
29.11.2021;12:43:00-000;2.63;2.64;2.63;2.6301;12204;2.6318
29.11.2021;12:44:00-000;2.64;2.64;2.64;2.64;301;2.64
29.11.2021;12:46:00-000;2.64;2.67;2.64;2.67;6098;2.6525
29.11.2021;12:48:00-000;2.66;2.66;2.66;2.66;510;2.6599
29.11.2021;12:52:00-000;2.6667;2.6667;2.6667;2.6667;250;2.6667
29.11.2021;12:53:00-000;2.66;2.67;2.66;2.67;1907;2.6678
29.11.2021;12:54:00-000;2.68;2.69;2.6701;2.6701;2987;2.6884
29.11.2021;13:05:00-000;2.67;2.678;2.66;2.678;8590;2.6728
29.11.2021;13:06:00-000;2.66;2.66;2.66;2.66;516;2.6603
29.11.2021;13:07:00-000;2.669;2.67;2.66;2.66;712;2.6679
29.11.2021;13:08:00-000;2.66;2.67;2.66;2.67;1339;2.6683
29.11.2021;13:09:00-000;2.68;2.68;2.6775;2.6775;958;2.6793
29.11.2021;13:16:00-000;2.68;2.68;2.68;2.68;299;2.6826
29.11.2021;13:19:00-000;2.68;2.68;2.68;2.68;190;2.6801
29.11.2021;13:22:00-000;2.66;2.66;2.66;2.66;237;2.66
29.11.2021;13:29:00-000;2.665;2.665;2.665;2.665;159;2.665
29.11.2021;13:34:00-000;2.665;2.665;2.66;2.665;600;2.6625
29.11.2021;13:36:00-000;2.63;2.63;2.6;2.6;14501;2.6046
29.11.2021;13:37:00-000;2.62;2.63;2.62;2.63;2349;2.6279
29.11.2021;13:39:00-000;2.629;2.629;2.629;2.629;200;2.629
29.11.2021;13:43:00-000;2.62;2.66;2.62;2.64;12309;2.6531
29.11.2021;13:50:00-000;2.66;2.66;2.66;2.66;500;2.66
29.11.2021;13:51:00-000;2.64;2.65;2.64;2.6438;1137;2.6429
29.11.2021;13:52:00-000;2.65;2.66;2.65;2.66;637;2.6516
29.11.2021;13:54:00-000;2.6446;2.6446;2.6446;2.6446;100;2.6446
29.11.2021;14:00:00-000;2.64;2.65;2.64;2.65;458;2.6434
29.11.2021;14:03:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;14:06:00-000;2.64;2.6412;2.64;2.64;1267;2.6409
29.11.2021;14:08:00-000;2.63;2.63;2.63;2.63;400;2.63
29.11.2021;14:22:00-000;2.6332;2.64;2.63;2.64;1565;2.6325
29.11.2021;14:24:00-000;2.6399;2.6399;2.625;2.625;1100;2.6385
29.11.2021;14:25:00-000;2.64;2.64;2.62;2.64;1630;2.6384
29.11.2021;14:26:00-000;2.63;2.65;2.63;2.65;1639;2.6386
29.11.2021;14:27:00-000;2.65;2.65;2.65;2.65;379;2.65
29.11.2021;14:28:00-000;2.66;2.66;2.66;2.66;203;2.66
29.11.2021;14:29:00-000;2.6432;2.6432;2.6432;2.6432;500;2.6432
29.11.2021;14:30:00-000;2.64;2.64;2.64;2.64;200;2.64
29.11.2021;14:41:00-000;2.6421;2.6421;2.6421;2.6421;750;2.6421
29.11.2021;14:46:00-000;2.64;2.64;2.64;2.64;337;2.64
29.11.2021;14:48:00-000;2.64;2.64;2.64;2.64;238;2.6396
29.11.2021;14:56:00-000;2.64;2.64;2.64;2.64;582;2.64
29.11.2021;15:00:00-000;2.6376;2.6376;2.6376;2.6376;809;2.6376
29.11.2021;15:08:00-000;2.6426;2.6426;2.6426;2.6426;1014;2.6426
29.11.2021;15:11:00-000;2.64;2.64;2.64;2.64;109;2.64
29.11.2021;15:14:00-000;2.64;2.64;2.64;2.64;111;2.6405
29.11.2021;15:15:00-000;2.64;2.64;2.64;2.64;300;2.64
29.11.2021;15:16:00-000;2.645;2.645;2.64;2.64;360;2.6414
29.11.2021;15:17:00-000;2.645;2.645;2.645;2.645;100;2.645
29.11.2021;15:23:00-000;2.6401;2.6401;2.6401;2.6401;100;2.6401
29.11.2021;15:27:00-000;2.645;2.645;2.645;2.645;218;2.645
29.11.2021;15:28:00-000;2.645;2.645;2.645;2.645;100;2.645
29.11.2021;15:30:00-000;2.645;2.645;2.63;2.63;314;2.638
29.11.2021;15:31:00-000;2.64;2.64;2.63;2.63;574;2.637
29.11.2021;15:35:00-000;2.64;2.65;2.6397;2.6401;5009;2.6418
29.11.2021;15:51:00-000;2.64;2.645;2.64;2.645;210;2.6424
29.11.2021;15:53:00-000;2.645;2.645;2.645;2.645;309;2.6449
29.11.2021;15:54:00-000;2.64;2.64;2.64;2.64;116;2.64
29.11.2021;15:55:00-000;2.645;2.645;2.6401;2.6401;600;2.6417
29.11.2021;15:56:00-000;2.645;2.645;2.63;2.63;2144;2.6396
29.11.2021;15:57:00-000;2.625;2.6309;2.625;2.63;2247;2.6302
29.11.2021;15:58:00-000;2.63;2.63;2.63;2.63;1256;2.6293
29.11.2021;15:59:00-000;2.63;2.65;2.63;2.65;1795;2.6374
29.11.2021;16:00:00-000;2.64;2.64;2.64;2.64;1304;2.64
