Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;74.36;80.02;74.36;80;413;78.3372
29.11.2021;04:32:00-000;80.01;80.01;80.01;80.01;237;80.0073
29.11.2021;04:57:00-000;80.01;80.01;80.01;80.01;100;80.01
29.11.2021;05:48:00-000;80.05;80.05;80.05;80.05;100;80.05
29.11.2021;06:00:00-000;81.4;81.4;81.4;81.4;136;81.3051
29.11.2021;07:05:00-000;81.4;81.4;81.4;81.4;250;81.1994
29.11.2021;07:28:00-000;80.05;80.05;80.05;80.05;300;80.0534
29.11.2021;07:35:00-000;80;80;79;79;800;79.7556
29.11.2021;07:40:00-000;79;79;79;79;112;79
29.11.2021;08:00:00-000;79;79;79;79;713;79.0379
29.11.2021;08:06:00-000;76.14;76.14;76.13;76.13;500;76.134
29.11.2021;08:44:00-000;77.01;77.01;77;77;1008;77.0089
29.11.2021;09:09:00-000;77;77;77;77;172;77
29.11.2021;09:12:00-000;76.55;76.55;76.5;76.5;708;76.3933
29.11.2021;09:15:00-000;75.19;75.19;75;75;499;74.8463
29.11.2021;09:21:00-000;71.01;71.01;71.01;71.01;195;71.0718
29.11.2021;09:23:00-000;73;73;73;73;318;72.9926
29.11.2021;09:28:00-000;73.01;73.01;73.01;73.01;421;72.8355
29.11.2021;09:29:00-000;73.09;73.09;73.09;73.09;150;73.3933
29.11.2021;09:30:00-000;74.1;74.1;72.58;73.5;3154;73.9839
29.11.2021;09:31:00-000;73.51;73.6;73.51;73.6;628;73.6464
29.11.2021;09:32:00-000;73.6;73.6;73.24;73.24;2188;73.0245
29.11.2021;09:34:00-000;69.26;69.624;69.26;69.26;1122;69.5356
29.11.2021;09:35:00-000;69.73;69.73;69.73;69.73;424;70.253
29.11.2021;09:36:00-000;71.95;72.7292;69.71;69.71;1309;71.5851
29.11.2021;09:37:00-000;70.01;71.7353;70.01;71.7353;1050;70.8277
29.11.2021;09:38:00-000;70;70.06;70;70.06;793;70.4351
29.11.2021;09:39:00-000;70.6142;70.6142;69.65;69.65;2064;70.045
29.11.2021;09:40:00-000;68.51;68.51;68.51;68.51;454;68.8101
29.11.2021;09:41:00-000;68.51;68.51;68.17;68.1854;1516;67.7629
29.11.2021;09:42:00-000;66.4578;66.4578;66.17;66.19;935;66.4159
29.11.2021;09:43:00-000;67.085;67.81;67.085;67.63;894;67.2859
29.11.2021;09:44:00-000;66.2;67.19;66.2;67.19;2015;66.9594
29.11.2021;09:45:00-000;67.01;67.04;67;67.01;2966;67.0132
29.11.2021;09:46:00-000;67.01;67.01;67.01;67.01;220;67.3714
29.11.2021;09:48:00-000;67.6501;67.6501;67.6501;67.6501;222;68.0149
29.11.2021;09:50:00-000;68.98;69.9994;68.98;69.8;1071;69.5671
29.11.2021;09:52:00-000;69.48;69.48;69.48;69.48;234;69.5965
29.11.2021;09:53:00-000;69.92;70;69.48;70;1365;69.9002
29.11.2021;09:54:00-000;70.5;71;70.5;71;235;70.7274
29.11.2021;09:55:00-000;71.04;72.7;71.04;72.7;224;71.7831
29.11.2021;09:56:00-000;72.99;72.99;71.03;71.03;643;72.6486
29.11.2021;09:57:00-000;71.04;71.91;71.04;71.91;252;71.3973
29.11.2021;09:58:00-000;72.965;73.23;72.05;72.05;1753;72.9307
29.11.2021;09:59:00-000;72.01;72.01;72.01;72.01;356;72.0137
29.11.2021;10:00:00-000;73.01;73.23;73.01;73.23;322;73.0847
29.11.2021;10:01:00-000;73.2;73.2;73.2;73.2;112;73.202
29.11.2021;10:02:00-000;73.2;73.49;73;73;1110;73.2892
29.11.2021;10:03:00-000;72.95;73;72.95;73;507;72.9655
29.11.2021;10:10:00-000;72.1;72.1;72.1;72.1;452;72.1018
29.11.2021;10:11:00-000;72.01;72.01;72;72;583;71.8566
29.11.2021;10:12:00-000;71.08;71.08;71.08;71.08;104;71.0893
29.11.2021;10:13:00-000;71.0301;71.1221;71.03;71.03;794;71.0572
29.11.2021;10:15:00-000;71;71.02;71;71.02;1332;71.0057
29.11.2021;10:16:00-000;71.02;71.02;71.02;71.02;794;71.227
29.11.2021;10:19:00-000;71.15;71.15;71.15;71.15;217;71.1471
29.11.2021;10:20:00-000;73;73;73;73;653;72.5774
29.11.2021;10:21:00-000;73;73.2;72.85;73.01;1522;72.9917
29.11.2021;10:22:00-000;73.01;73.8494;73;73.01;690;73.3088
29.11.2021;10:23:00-000;74.46;75;73.3152;73.3152;3127;74.2577
29.11.2021;10:28:00-000;74;74;74;74;151;74.2854
29.11.2021;10:35:00-000;74.5;74.5;74.0002;74.03;652;74.0853
29.11.2021;10:37:00-000;74.01;74.01;74.01;74.01;109;74.0228
29.11.2021;10:39:00-000;74.01;74.01;74.01;74.01;318;74.0024
29.11.2021;10:42:00-000;73.98;74;73.89;74;720;73.9475
29.11.2021;10:43:00-000;74.51;75;74.5;75;829;74.6243
29.11.2021;10:44:00-000;74.95;75;74.95;75;558;74.923
29.11.2021;10:46:00-000;75;75;75;75;229;75.0055
29.11.2021;10:52:00-000;75.02;75.11;75.02;75.11;209;75.0626
29.11.2021;10:53:00-000;75.02;75.02;74.5;74.5;737;74.9474
29.11.2021;10:55:00-000;74.88;74.88;74.87;74.87;200;74.875
29.11.2021;10:56:00-000;74.96;74.96;74.96;74.96;132;74.9785
29.11.2021;10:57:00-000;75.0001;75.01;74.95;75.01;1116;75.0025
29.11.2021;10:59:00-000;75.12;75.12;75.12;75.12;202;75.0649
29.11.2021;11:13:00-000;75.26;75.5;75.26;75.5;570;75.3941
29.11.2021;11:24:00-000;78;78;78;78;503;77.9951
29.11.2021;11:28:00-000;75.8001;75.8001;75.8001;75.8001;102;75.8001
29.11.2021;11:30:00-000;77;77;77;77;184;76.9984
29.11.2021;11:41:00-000;76.87;76.87;76.87;76.87;201;77.0462
29.11.2021;11:47:00-000;77.12;77.12;77.12;77.12;101;77.1238
29.11.2021;11:48:00-000;77.01;77.02;77.01;77.02;545;77.0199
29.11.2021;11:49:00-000;77.11;77.11;77.11;77.11;135;77.11
29.11.2021;11:51:00-000;77.12;77.12;77.12;77.12;110;77.0837
29.11.2021;11:52:00-000;77.12;77.12;76.96;76.96;427;77.0799
29.11.2021;11:53:00-000;78;78;78;78;102;77.9815
29.11.2021;12:02:00-000;77.91;77.91;77.91;77.91;240;77.91
29.11.2021;12:04:00-000;77.91;77.91;77.91;77.91;344;77.564
29.11.2021;12:05:00-000;77.9;77.9;77.9;77.9;310;77.9193
29.11.2021;12:07:00-000;78;78;78;78;393;78.004
29.11.2021;12:09:00-000;80;80;79.99;79.99;3045;79.9838
29.11.2021;12:11:00-000;79.055;79.055;79.055;79.055;110;79.0266
29.11.2021;12:14:00-000;79.8;79.8;79.8;79.8;248;79.8019
29.11.2021;12:16:00-000;79.41;79.41;79.41;79.41;322;79.4103
29.11.2021;12:18:00-000;78.236;78.236;78.236;78.236;198;78.2397
29.11.2021;12:23:00-000;80;81;80;81;2509;80.5097
29.11.2021;12:31:00-000;81.99;81.99;81.99;81.99;325;81.8338
29.11.2021;12:41:00-000;81.44;81.44;81.44;81.44;104;81.3644
29.11.2021;12:47:00-000;80.565;80.565;80.565;80.565;100;80.565
29.11.2021;12:57:00-000;80.815;80.815;80.815;80.815;100;80.815
29.11.2021;13:00:00-000;79.97;79.97;79.97;79.97;128;80.0214
29.11.2021;13:12:00-000;81.5;81.5;80.1;80.1;1202;80.8018
29.11.2021;13:20:00-000;81.5;81.5;81.5;81.5;163;81.6894
29.11.2021;13:52:00-000;81.9;81.9;81.9;81.9;104;81.8726
29.11.2021;14:01:00-000;81.5;81.5;81.5;81.5;101;81.4964
29.11.2021;14:02:00-000;81.9329;81.9329;81.9329;81.9329;806;81.9266
29.11.2021;14:15:00-000;81.0006;81.03;81.0006;81.03;400;81.0153
29.11.2021;14:19:00-000;81;81;81;81;138;81.0347
29.11.2021;14:38:00-000;80.155;80.155;80.155;80.155;110;80.155
29.11.2021;14:39:00-000;78.5;78.5;78.5;78.5;106;78.6009
29.11.2021;14:42:00-000;79.16;79.16;79.16;79.16;101;79.1782
29.11.2021;14:48:00-000;81;81;81;81;373;81
29.11.2021;14:49:00-000;81.07;81.07;81.07;81.07;205;81.091
29.11.2021;14:50:00-000;81.07;81.07;81.0106;81.04;400;81.0347
29.11.2021;14:51:00-000;81.75;81.81;80.99;81.81;3009;81.6115
29.11.2021;14:55:00-000;80.94;80.94;80.94;80.94;180;81.3267
29.11.2021;14:59:00-000;81.63;81.68;81.49;81.67;3500;81.6659
29.11.2021;15:00:00-000;81.64;81.9;81.64;81.9;3569;81.8654
29.11.2021;15:05:00-000;81.8554;81.8554;81.8554;81.8554;4007;81.8509
29.11.2021;15:06:00-000;81.8;81.99;81.8;81.99;1260;81.8437
29.11.2021;15:07:00-000;82.4;82.4;82.4;82.4;232;82.3103
29.11.2021;15:11:00-000;82.6547;82.6547;82.6547;82.6547;110;82.7661
29.11.2021;15:12:00-000;82.99;82.99;82.99;82.99;231;82.9913
29.11.2021;15:14:00-000;83.44;83.445;83.44;83.445;200;83.4425
29.11.2021;15:15:00-000;83.44;84.05;83.44;84.05;1625;83.6845
29.11.2021;15:16:00-000;84.95;88;84.69;88;2959;86.004
29.11.2021;15:18:00-000;87.84;89;87.84;88.49;4016;88.0266
29.11.2021;15:19:00-000;88.175;88.175;88;88;1171;88.0258
29.11.2021;15:20:00-000;87;89.75;87;89.75;3909;88.5453
29.11.2021;15:21:00-000;89.6877;90;89.01;89.01;3310;89.7399
29.11.2021;15:22:00-000;89.01;89.5;89.01;89.06;758;89.3783
29.11.2021;15:24:00-000;89.08;89.5;88.8;88.8645;1944;88.9387
29.11.2021;15:25:00-000;89.315;93;89.315;92.9994;7256;91.1528
29.11.2021;15:26:00-000;92.99;94;92.99;94;3236;93.2499
29.11.2021;15:27:00-000;93.625;93.625;93.26;93.26;540;93.4781
29.11.2021;15:28:00-000;93.625;94.395;93.26;94.395;3880;93.8918
29.11.2021;15:29:00-000;94;94.44;93.745;94;2542;94.0035
29.11.2021;15:30:00-000;93.5;96;93.5;96;8111;94.5499
29.11.2021;15:31:00-000;96.375;96.74;95;95;3680;95.4433
29.11.2021;15:32:00-000;96.25;96.25;95.01;95.01;1123;95.6354
29.11.2021;15:33:00-000;96.75;97.0001;96.75;97.0001;983;96.8681
29.11.2021;15:34:00-000;97.01;97.99;96.99;96.99;1917;96.994
29.11.2021;15:35:00-000;96.61;96.61;96.5001;96.61;498;96.5577
29.11.2021;15:36:00-000;96.05;96.05;95.0001;95.0001;4563;95.5918
29.11.2021;15:37:00-000;96.74;96.74;95.9906;95.9906;253;96.2326
29.11.2021;15:39:00-000;96.19;96.3725;96.19;96.3725;332;96.4643
29.11.2021;15:40:00-000;96.595;96.595;96.595;96.595;226;96.5078
29.11.2021;15:43:00-000;96.23;99;95.51;99;7770;97.6489
29.11.2021;15:44:00-000;99.69;107.79;99.69;106.92;7606;103.32
29.11.2021;15:45:00-000;106.92;106.92;106.25;106.25;1423;106.494
29.11.2021;15:46:00-000;106.77;110;106.05;110;5017;108.621
29.11.2021;15:47:00-000;111.45;111.77;111.45;111.77;883;111.618
29.11.2021;16:00:00-000;117.35;120.05;116;116.81;11419;118.203
29.11.2021;16:01:00-000;110.35;110.35;108.18;108.18;1419;110.478
29.11.2021;16:02:00-000;110.35;111;108.1;110;2166;110.477
29.11.2021;16:03:00-000;112.5;114.38;112.5;114.38;720;112.023
29.11.2021;16:04:00-000;110.77;110.77;110.77;110.77;366;110.802
29.11.2021;16:05:00-000;110.97;110.97;110.97;110.97;304;110.95
29.11.2021;16:08:00-000;111.43;111.43;111.43;111.43;563;111.135
29.11.2021;16:36:00-000;112.62;113.9;112.62;113.9;1292;113.778
29.11.2021;16:37:00-000;115;115;115;115;193;115.042
29.11.2021;16:42:00-000;115.3;115.3;115.3;115.3;331;115.36
29.11.2021;16:43:00-000;115.5;115.5;115.3;115.3;506;115.454
29.11.2021;16:45:00-000;115.3;115.3;115;115;731;115.13
29.11.2021;16:48:00-000;115.01;115.01;115.01;115.01;313;115.01
29.11.2021;16:53:00-000;114;114;114;114;250;114.215
29.11.2021;17:15:00-000;117.35;117.35;117.35;117.35;170;117.334
29.11.2021;17:39:00-000;115.5;115.5;115.5;115.5;100;115.5
29.11.2021;17:50:00-000;114.05;114.05;114.05;114.05;100;114.05
29.11.2021;18:23:00-000;113.3;113.3;113.3;113.3;306;113.748
29.11.2021;18:24:00-000;113.3;113.3;113.3;113.3;400;113.305
