Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.6;49.6;49.6;49.6;102;49.6
29.11.2021;10:06:00-000;49.56;49.57;49.56;49.56;508;49.5641
29.11.2021;11:33:00-000;49.55;49.55;49.55;49.55;200;49.55
29.11.2021;11:35:00-000;49.54;49.54;49.54;49.54;305;49.54
29.11.2021;11:49:00-000;49.5861;49.5861;49.5861;49.5861;361;49.5861
29.11.2021;11:51:00-000;49.57;49.57;49.57;49.57;377;49.5694
29.11.2021;12:50:00-000;49.55;49.55;49.55;49.55;215;49.55
29.11.2021;13:08:00-000;49.55;49.55;49.55;49.55;367;49.55
29.11.2021;13:13:00-000;49.6;49.6;49.6;49.6;464;49.6
29.11.2021;14:48:00-000;49.59;49.59;49.59;49.59;195;49.59
29.11.2021;14:55:00-000;49.58;49.58;49.58;49.58;1161;49.5801
29.11.2021;15:08:00-000;49.56;49.57;49.56;49.57;322;49.5631
29.11.2021;15:10:00-000;49.56;49.56;49.56;49.56;100;49.56
29.11.2021;15:17:00-000;49.57;49.57;49.57;49.57;100;49.57
29.11.2021;15:26:00-000;49.57;49.57;49.57;49.57;100;49.57
29.11.2021;15:33:00-000;49.57;49.57;49.57;49.57;100;49.57
29.11.2021;15:39:00-000;49.57;49.57;49.57;49.57;100;49.57
29.11.2021;15:45:00-000;49.57;49.57;49.57;49.57;300;49.57
29.11.2021;15:47:00-000;49.62;49.68;49.62;49.65;8553;49.6618
29.11.2021;15:56:00-000;49.68;49.68;49.66;49.66;1476;49.6763
29.11.2021;16:10:00-000;49.66;49.66;49.66;49.66;0;0
29.11.2021;18:30:00-000;49.66;49.66;49.66;49.66;0;0
29.11.2021;20:00:00-000;49.66;49.66;49.66;49.66;0;0
