Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.83;32.04;31.65;32.04;1927;31.8128
29.11.2021;09:31:00-000;32;32;32;32;103;31.9945
29.11.2021;09:34:00-000;31.98;31.98;31.98;31.98;110;31.9718
29.11.2021;09:35:00-000;31.4;31.4;31.4;31.4;502;31.57
29.11.2021;09:37:00-000;31.41;31.41;31.4;31.4;324;31.4026
29.11.2021;09:40:00-000;31.26;31.26;31.26;31.26;148;31.3083
29.11.2021;09:42:00-000;31.3136;31.39;31.25;31.29;1075;31.3104
29.11.2021;09:43:00-000;31.265;31.265;31.11;31.255;3504;31.2579
29.11.2021;09:44:00-000;31.01;31.2;31.01;31.2;400;31.105
29.11.2021;09:45:00-000;31.2;31.2;31.2;31.2;202;31.1991
29.11.2021;09:47:00-000;31.04;31.04;31.04;31.04;100;31.04
29.11.2021;09:50:00-000;31.2;31.2;31.02;31.1;2130;31.0804
29.11.2021;09:51:00-000;31.18;31.21;31.18;31.21;2036;31.2076
29.11.2021;09:52:00-000;31.11;31.115;31.08;31.115;1011;31.0995
29.11.2021;09:53:00-000;31.02;31.02;31.02;31.02;100;31.02
29.11.2021;09:58:00-000;31.04;31.04;31.04;31.04;267;31.0751
29.11.2021;09:59:00-000;31.21;31.21;31.17;31.17;3290;31.1853
29.11.2021;10:03:00-000;31.05;31.12;31.01;31.1;1253;31.0536
29.11.2021;10:04:00-000;31.07;31.07;31.07;31.07;126;31.054
29.11.2021;10:05:00-000;30.94;30.94;30.91;30.91;400;30.9397
29.11.2021;10:08:00-000;30.9;30.91;30.9;30.9;531;30.901
29.11.2021;10:09:00-000;30.89;30.92;30.8296;30.9;1283;30.8865
29.11.2021;10:14:00-000;30.76;30.76;30.76;30.76;364;30.7606
29.11.2021;10:16:00-000;30.71;30.71;30.6472;30.6472;635;30.6979
29.11.2021;10:19:00-000;30.67;30.72;30.67;30.72;696;30.7153
29.11.2021;10:23:00-000;30.7899;30.83;30.7899;30.83;867;30.7991
29.11.2021;10:25:00-000;30.875;30.875;30.78;30.78;385;30.8259
29.11.2021;10:26:00-000;30.78;30.88;30.77;30.85;4574;30.8211
29.11.2021;10:27:00-000;30.85;30.915;30.83;30.915;1477;30.8638
29.11.2021;10:28:00-000;30.9;30.9;30.9;30.9;100;30.9
29.11.2021;10:30:00-000;30.92;30.93;30.92;30.92;614;30.9203
29.11.2021;10:31:00-000;30.88;30.88;30.88;30.88;219;30.8766
29.11.2021;10:34:00-000;30.845;30.8475;30.845;30.845;503;30.8452
29.11.2021;10:35:00-000;30.845;30.9;30.845;30.9;448;30.8875
29.11.2021;10:36:00-000;30.85;30.91;30.835;30.835;3734;30.8641
29.11.2021;10:37:00-000;30.9;30.92;30.82;30.83;4855;30.8748
29.11.2021;10:38:00-000;30.85;30.86;30.85;30.85;2871;30.8518
29.11.2021;10:39:00-000;30.85;30.85;30.85;30.85;505;30.8476
29.11.2021;10:40:00-000;30.81;30.81;30.79;30.79;827;30.7912
29.11.2021;10:44:00-000;30.715;30.715;30.65;30.65;300;30.675
29.11.2021;10:47:00-000;30.75;30.82;30.75;30.82;1159;30.8056
29.11.2021;10:50:00-000;30.75;30.75;30.74;30.75;1114;30.744
29.11.2021;10:51:00-000;30.8;30.81;30.8;30.8;450;30.7961
29.11.2021;10:54:00-000;30.8;30.8;30.8;30.8;115;30.7967
29.11.2021;10:55:00-000;30.795;30.795;30.795;30.795;142;30.79
29.11.2021;10:56:00-000;30.85;30.85;30.85;30.85;235;30.8389
29.11.2021;10:57:00-000;30.86;30.96;30.85;30.96;1949;30.8875
29.11.2021;10:58:00-000;31.005;31.005;31.005;31.005;102;31.0048
29.11.2021;10:59:00-000;30.92;30.92;30.91;30.91;724;30.9187
29.11.2021;11:00:00-000;30.97;31.065;30.97;31.065;477;31.007
29.11.2021;11:05:00-000;30.97;31.07;30.97;31;1404;31.0058
29.11.2021;11:06:00-000;31.01;31.01;31.01;31.01;124;31.01
29.11.2021;11:10:00-000;31.06;31.07;31.06;31.07;734;31.069
29.11.2021;11:11:00-000;31.07;31.11;31.07;31.11;306;31.0963
29.11.2021;11:12:00-000;31.11;31.11;31.11;31.11;285;31.1148
