Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.79;20.32;19.79;20.3;1050;19.9382
29.11.2021;09:36:00-000;19.515;19.52;18.825;19.1594;3252;19.1868
29.11.2021;09:37:00-000;19.06;19.2804;19.046;19.2804;1549;19.1911
29.11.2021;09:38:00-000;19.28;19.28;19.28;19.28;148;19.2958
29.11.2021;09:39:00-000;19.29;19.29;18.821;18.8857;4103;19.0115
29.11.2021;09:40:00-000;18.83;19;18.83;19;467;18.8628
29.11.2021;09:47:00-000;18.9199;18.9199;18.9199;18.9199;300;18.9199
29.11.2021;09:49:00-000;18.85;18.85;18.85;18.85;601;18.85
29.11.2021;09:55:00-000;18.915;19.04;18.89;19.04;1399;18.9916
29.11.2021;09:56:00-000;19.24;19.24;19.24;19.24;288;19.1892
29.11.2021;10:02:00-000;19.02;19.23;19.02;19.03;577;19.0949
29.11.2021;10:09:00-000;18.95;18.95;18.95;18.95;181;19.0222
29.11.2021;10:13:00-000;18.9413;18.9413;18.9413;18.9413;201;18.9444
29.11.2021;10:14:00-000;18.97;19.11;18.97;18.9733;719;19.0201
29.11.2021;10:15:00-000;19.07;19.07;19.07;19.07;101;19.0712
29.11.2021;10:16:00-000;19.07;19.07;18.96;18.96;959;19.015
29.11.2021;10:18:00-000;18.97;19.04;18.97;19.02;536;19.0186
29.11.2021;10:23:00-000;18.9;18.92;18.89;18.89;1005;18.916
29.11.2021;10:24:00-000;18.945;18.945;18.945;18.945;100;18.945
29.11.2021;10:26:00-000;18.89;18.89;18.89;18.89;1421;18.8894
29.11.2021;10:27:00-000;18.75;18.75;18.75;18.75;247;18.7722
29.11.2021;10:30:00-000;18.735;18.735;18.735;18.735;140;18.6964
29.11.2021;10:36:00-000;18.75;18.75;18.75;18.75;181;18.7476
29.11.2021;10:37:00-000;18.6;18.61;18.6;18.6;478;18.5993
29.11.2021;10:38:00-000;18.51;18.51;18.42;18.42;407;18.4776
29.11.2021;10:39:00-000;18.41;18.42;18.33;18.33;4736;18.3983
29.11.2021;10:40:00-000;18.26;18.26;18.26;18.26;305;18.1993
29.11.2021;10:41:00-000;18.21;18.32;18.15;18.32;997;18.2507
29.11.2021;10:45:00-000;18.31;18.31;18.31;18.31;563;18.3183
29.11.2021;10:49:00-000;18.49;18.64;18.49;18.64;933;18.5704
29.11.2021;10:50:00-000;18.6;18.6;18.6;18.6;100;18.6
29.11.2021;10:51:00-000;18.53;18.53;18.53;18.53;216;18.5298
29.11.2021;10:54:00-000;18.45;18.45;18.45;18.45;413;18.45
29.11.2021;10:55:00-000;18.59;18.6;18.49;18.49;844;18.5495
29.11.2021;10:56:00-000;18.68;18.81;18.68;18.81;626;18.741
29.11.2021;10:57:00-000;18.79;18.82;18.71;18.71;863;18.7449
29.11.2021;11:00:00-000;18.74;18.74;18.74;18.74;122;18.7238
29.11.2021;11:01:00-000;18.73;18.73;18.73;18.73;259;18.73
29.11.2021;11:02:00-000;18.73;18.73;18.73;18.73;198;18.73
29.11.2021;11:04:00-000;18.82;18.83;18.82;18.83;427;18.8322
29.11.2021;11:05:00-000;18.88;18.88;18.88;18.88;212;18.9242
29.11.2021;11:10:00-000;18.99;18.99;18.99;18.99;230;19.0119
29.11.2021;11:11:00-000;19.03;19.03;19.03;19.03;443;19.034
29.11.2021;11:16:00-000;19.3;19.3;19.3;19.3;308;19.2956
29.11.2021;11:17:00-000;19.14;19.14;19.14;19.14;101;19.1439
29.11.2021;11:23:00-000;19.54;19.54;19.46;19.46;620;19.489
29.11.2021;11:24:00-000;19.54;19.54;19.54;19.54;224;19.54
29.11.2021;11:25:00-000;19.35;19.35;19.35;19.35;100;19.35
29.11.2021;11:27:00-000;19.41;19.41;19.41;19.41;400;19.4954
29.11.2021;11:29:00-000;19.34;19.435;19.34;19.435;709;19.3989
29.11.2021;11:32:00-000;19.34;19.34;19.34;19.34;586;19.3918
29.11.2021;11:37:00-000;19.3109;19.3109;19.3109;19.3109;164;19.3103
29.11.2021;11:44:00-000;19.29;19.29;19.275;19.275;289;19.264
29.11.2021;11:50:00-000;19.33;19.48;19.33;19.48;1023;19.374
29.11.2021;11:57:00-000;19.56;19.57;19.5;19.5675;720;19.5468
29.11.2021;11:59:00-000;19.43;19.43;19.43;19.43;117;19.4323
29.11.2021;12:06:00-000;19.435;19.435;19.435;19.435;150;19.4173
29.11.2021;12:07:00-000;19.435;19.435;19.435;19.435;201;19.4347
29.11.2021;12:08:00-000;19.48;19.48;19.47;19.47;312;19.4803
29.11.2021;12:11:00-000;19.5;19.5;19.5;19.5;200;19.5
29.11.2021;12:12:00-000;19.5;19.5;19.5;19.5;210;19.5
29.11.2021;12:13:00-000;19.619;19.619;19.619;19.619;170;19.605
29.11.2021;12:16:00-000;19.5;19.5;19.5;19.5;102;19.5011
29.11.2021;12:18:00-000;19.485;19.7199;19.48;19.7199;1337;19.5767
29.11.2021;12:22:00-000;19.525;19.525;19.525;19.525;243;19.4967
29.11.2021;12:24:00-000;19.53;19.53;19.525;19.525;868;19.5507
29.11.2021;12:28:00-000;19.525;19.525;19.525;19.525;208;19.5274
29.11.2021;12:30:00-000;19.525;19.525;19.525;19.525;100;19.525
29.11.2021;12:31:00-000;19.475;19.475;19.475;19.475;103;19.4797
29.11.2021;12:37:00-000;19.53;19.53;19.53;19.53;206;19.5313
29.11.2021;12:46:00-000;19.43;19.43;19.43;19.43;102;19.4271
29.11.2021;13:04:00-000;19.41;19.41;19.41;19.41;251;19.4111
29.11.2021;13:11:00-000;19.495;19.57;19.47;19.545;1697;19.5261
29.11.2021;13:12:00-000;19.55;19.55;19.55;19.55;200;19.55
29.11.2021;13:13:00-000;19.55;19.55;19.55;19.55;100;19.55
29.11.2021;13:16:00-000;19.44;19.44;19.3825;19.39;877;19.3917
29.11.2021;13:42:00-000;18.91;18.91;18.91;18.91;101;18.91
29.11.2021;13:44:00-000;19.02;19.03;19.02;19.03;493;19.0247
29.11.2021;13:58:00-000;19.405;19.405;19.405;19.405;309;19.3477
29.11.2021;14:24:00-000;19.19;19.19;19.19;19.19;203;19.185
29.11.2021;14:25:00-000;18.915;18.915;18.86;18.86;523;18.8876
29.11.2021;14:31:00-000;19.11;19.11;19.11;19.11;183;19.1573
29.11.2021;14:39:00-000;18.815;18.815;18.815;18.815;388;18.815
29.11.2021;14:41:00-000;18.99;19;18.91;18.91;881;18.9946
29.11.2021;14:42:00-000;19.17;19.17;19.17;19.17;166;19.178
29.11.2021;15:02:00-000;19.05;19.05;19.05;19.05;101;19.0487
29.11.2021;15:05:00-000;19.0325;19.0325;19.0325;19.0325;126;19.0307
29.11.2021;15:16:00-000;18.95;18.96;18.67;18.67;1362;18.8943
29.11.2021;15:21:00-000;18.79;19.14;18.79;19.045;1307;18.9558
29.11.2021;15:29:00-000;19.05;19.05;19.01;19.05;705;19.0316
29.11.2021;15:30:00-000;18.98;18.98;18.98;18.98;100;18.98
29.11.2021;15:35:00-000;18.88;19.03;18.87;19;1003;18.9361
29.11.2021;15:36:00-000;19.075;19.075;19.075;19.075;366;19.0505
29.11.2021;15:37:00-000;18.92;18.92;18.89;18.89;219;18.9205
29.11.2021;15:38:00-000;19.08;19.08;18.85;19.01;1260;18.9632
29.11.2021;15:40:00-000;19.06;19.08;18.99;18.99;459;19.0585
