Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;22.0243;22.0243;22.0243;22.0243;388;22.0259
29.11.2021;09:53:00-000;22.3821;22.3821;22.3821;22.3821;100;22.3821
29.11.2021;10:55:00-000;22.39;22.39;22.39;22.39;520;22.3846
29.11.2021;12:59:00-000;22.3902;22.3902;22.3902;22.3902;100;22.3902
29.11.2021;13:17:00-000;22.34;22.34;22.34;22.34;203;22.3406
29.11.2021;13:43:00-000;22.3;22.3;22.3;22.3;256;22.3086
29.11.2021;14:39:00-000;22.45;22.45;22.45;22.45;100;22.45
29.11.2021;15:58:00-000;22.34;22.35;22.34;22.35;354;22.343
29.11.2021;16:00:00-000;22.26;22.26;22.26;22.26;478;22.26
29.11.2021;16:10:00-000;22.26;22.26;22.26;22.26;0;0
29.11.2021;18:30:00-000;22.26;22.26;22.26;22.26;0;0
29.11.2021;20:00:00-000;22.26;22.26;22.26;22.26;0;0
