Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:51:00-000;131.9;131.9;131.9;131.9;135;131.9
29.11.2021;06:06:00-000;132.23;132.23;132.23;132.23;300;132.23
29.11.2021;06:28:00-000;132.21;132.21;132.21;132.21;200;132.21
29.11.2021;06:47:00-000;132.1;132.1;132.1;132.1;200;132.1
29.11.2021;07:02:00-000;131.81;131.81;131.72;131.72;1248;131.764
29.11.2021;07:03:00-000;131.64;131.64;131.59;131.59;600;131.621
29.11.2021;07:05:00-000;131.44;131.44;131.44;131.44;100;131.44
29.11.2021;07:07:00-000;131.66;131.66;131.61;131.61;400;131.623
29.11.2021;07:08:00-000;131.56;131.56;131.52;131.52;600;131.54
29.11.2021;07:09:00-000;131.44;131.44;131.44;131.44;300;131.44
29.11.2021;07:10:00-000;131.49;131.49;131.46;131.49;1212;131.481
29.11.2021;07:21:00-000;131.8;131.8;131.8;131.8;300;131.8
29.11.2021;08:02:00-000;131.8;131.8;131.8;131.8;200;131.8
29.11.2021;08:06:00-000;131.72;131.72;131.72;131.72;142;131.727
29.11.2021;08:17:00-000;131.72;131.72;131.72;131.72;130;131.729
29.11.2021;08:26:00-000;132;132;132;132;401;132
29.11.2021;08:38:00-000;131.8;131.8;131.8;131.8;210;131.809
29.11.2021;08:46:00-000;132.02;132.02;132.02;132.02;100;132.02
29.11.2021;08:52:00-000;131.84;131.84;131.84;131.84;366;131.836
29.11.2021;09:05:00-000;132.08;132.08;132.07;132.07;418;132.077
29.11.2021;09:29:00-000;132.24;132.32;132.24;132.32;691;132.273
29.11.2021;09:30:00-000;132.3;132.3;132.1;132.1;17468;132.226
29.11.2021;09:31:00-000;132.11;132.17;132.04;132.04;9715;132.101
29.11.2021;09:32:00-000;132.01;132.01;131.86;131.86;10736;131.946
29.11.2021;09:33:00-000;131.86;131.88;131.76;131.83;2161;131.826
29.11.2021;09:34:00-000;131.79;131.91;131.79;131.87;5316;131.868
29.11.2021;09:35:00-000;131.85;131.875;131.77;131.85;3592;131.834
29.11.2021;09:36:00-000;131.86;131.87;131.75;131.83;6149;131.822
29.11.2021;09:37:00-000;131.87;131.87;131.87;131.87;529;131.846
29.11.2021;09:38:00-000;131.92;131.93;131.83;131.83;3025;131.904
29.11.2021;09:39:00-000;131.99;132.12;131.99;132.12;1600;132.047
29.11.2021;09:40:00-000;132.13;132.16;132.1;132.1;1697;132.129
29.11.2021;09:41:00-000;132.07;132.27;132.06;132.18;2505;132.183
29.11.2021;09:42:00-000;132.21;132.23;132.1;132.13;2377;132.17
29.11.2021;09:43:00-000;132.142;132.169;132.08;132.12;3784;132.127
29.11.2021;09:44:00-000;132.15;132.2;132.12;132.12;2191;132.162
29.11.2021;09:45:00-000;132.15;132.19;132.09;132.09;4525;132.146
29.11.2021;09:46:00-000;132.06;132.06;131.98;132.02;5160;132.022
29.11.2021;09:47:00-000;132.05;132.05;132;132.05;1265;132.038
29.11.2021;09:48:00-000;132.24;132.28;132.11;132.11;2184;132.238
29.11.2021;09:49:00-000;132.15;132.22;131.95;131.95;1847;132.118
29.11.2021;09:50:00-000;131.84;132.22;131.84;132.22;3201;132.044
29.11.2021;09:51:00-000;132.08;132.18;132.08;132.13;2555;132.144
29.11.2021;09:52:00-000;132.15;132.22;132.15;132.19;1837;132.176
29.11.2021;09:53:00-000;132.23;132.28;132.2;132.25;2259;132.263
29.11.2021;09:54:00-000;132.3;132.36;132.27;132.3;2641;132.314
29.11.2021;09:55:00-000;132.25;132.27;132.18;132.18;1187;132.253
29.11.2021;09:56:00-000;132.13;132.22;132.12;132.21;3272;132.151
29.11.2021;09:57:00-000;132.26;132.425;132.26;132.425;575;132.343
29.11.2021;09:58:00-000;132.36;132.48;132.34;132.44;2570;132.415
29.11.2021;09:59:00-000;132.37;132.43;132.32;132.32;1543;132.402
29.11.2021;10:00:00-000;132.26;132.47;132.22;132.47;2301;132.317
29.11.2021;10:01:00-000;132.44;132.51;132.44;132.49;4525;132.484
29.11.2021;10:02:00-000;132.54;132.61;132.48;132.5;4590;132.538
29.11.2021;10:03:00-000;132.42;132.54;132.42;132.54;1877;132.512
29.11.2021;10:04:00-000;132.45;132.45;132.27;132.27;4396;132.364
29.11.2021;10:05:00-000;132.26;132.47;132.22;132.36;4178;132.342
29.11.2021;10:06:00-000;132.35;132.35;132.32;132.32;905;132.329
29.11.2021;10:07:00-000;132.25;132.29;132.2;132.29;4061;132.248
29.11.2021;10:08:00-000;132.29;132.34;132.29;132.34;1066;132.313
29.11.2021;10:09:00-000;132.35;132.43;132.35;132.43;2344;132.406
29.11.2021;10:10:00-000;132.42;132.52;132.415;132.52;1698;132.439
29.11.2021;10:11:00-000;132.44;132.47;132.38;132.46;972;132.45
29.11.2021;10:12:00-000;132.47;132.47;132.47;132.47;444;132.5
29.11.2021;10:13:00-000;132.46;132.46;132.4;132.4;708;132.419
29.11.2021;10:14:00-000;132.48;132.52;132.41;132.41;3674;132.459
29.11.2021;10:15:00-000;132.35;132.48;132.31;132.36;6207;132.366
29.11.2021;10:16:00-000;132.36;132.4;132.28;132.28;2665;132.363
29.11.2021;10:17:00-000;132.24;132.35;132.24;132.31;3177;132.31
29.11.2021;10:18:00-000;132.3;132.34;132.296;132.31;1563;132.306
29.11.2021;10:19:00-000;132.23;132.23;132.23;132.23;1078;132.239
29.11.2021;10:20:00-000;132.17;132.25;132.17;132.25;2124;132.214
29.11.2021;10:21:00-000;132.29;132.3;132.28;132.28;1571;132.289
29.11.2021;10:22:00-000;132.24;132.33;132.23;132.33;2642;132.272
29.11.2021;10:23:00-000;132.31;132.4;132.31;132.4;1594;132.343
29.11.2021;10:24:00-000;132.47;132.49;132.42;132.49;787;132.444
29.11.2021;10:25:00-000;132.47;132.49;132.45;132.45;1836;132.475
29.11.2021;10:26:00-000;132.43;132.43;132.35;132.35;415;132.395
29.11.2021;10:27:00-000;132.3;132.3;132.15;132.15;498;132.218
29.11.2021;10:28:00-000;132.13;132.16;132.09;132.16;3787;132.143
29.11.2021;10:29:00-000;132.11;132.11;132.06;132.1;1375;132.103
29.11.2021;10:30:00-000;132.14;132.22;132.13;132.13;1393;132.172
29.11.2021;10:31:00-000;132.07;132.08;131.92;131.95;5288;132.03
29.11.2021;10:32:00-000;131.91;131.95;131.85;131.85;2448;131.908
29.11.2021;10:33:00-000;131.86;132.03;131.85;132.03;4900;131.913
29.11.2021;10:34:00-000;132.04;132.04;131.99;131.995;1711;132.027
29.11.2021;10:35:00-000;132.11;132.12;132.09;132.12;708;132.111
29.11.2021;10:36:00-000;132.11;132.11;132;132.04;2815;132.037
29.11.2021;10:37:00-000;132;132;131.97;131.97;1442;131.983
29.11.2021;10:38:00-000;132.01;132.02;131.8;131.8;2846;131.925
29.11.2021;10:39:00-000;131.81;131.84;131.78;131.84;1067;131.82
29.11.2021;10:40:00-000;131.86;131.86;131.76;131.76;1236;131.793
29.11.2021;10:41:00-000;131.77;131.79;131.72;131.77;2604;131.768
29.11.2021;10:42:00-000;131.8;131.85;131.8;131.85;1010;131.845
29.11.2021;10:43:00-000;131.85;131.85;131.77;131.82;4294;131.809
29.11.2021;10:44:00-000;131.83;131.9;131.825;131.85;4006;131.854
29.11.2021;10:45:00-000;131.835;131.85;131.73;131.82;3767;131.814
29.11.2021;10:46:00-000;131.81;131.82;131.71;131.75;3455;131.75
29.11.2021;10:47:00-000;131.7;131.76;131.7;131.74;1259;131.738
29.11.2021;10:48:00-000;131.69;131.75;131.68;131.73;1589;131.721
29.11.2021;10:49:00-000;131.65;131.66;131.58;131.58;1053;131.627
29.11.2021;10:50:00-000;131.55;131.55;131.43;131.43;1050;131.457
29.11.2021;10:51:00-000;131.29;131.45;131.29;131.39;3586;131.414
29.11.2021;10:52:00-000;131.48;131.48;131.48;131.48;457;131.522
29.11.2021;10:53:00-000;131.53;131.58;131.52;131.54;1000;131.545
29.11.2021;10:54:00-000;131.52;131.59;131.52;131.59;965;131.554
29.11.2021;10:55:00-000;131.54;131.7;131.54;131.69;2919;131.621
29.11.2021;10:56:00-000;131.64;131.76;131.64;131.76;2820;131.703
29.11.2021;10:57:00-000;131.72;131.74;131.72;131.74;238;131.729
29.11.2021;10:58:00-000;131.71;131.73;131.69;131.73;478;131.709
29.11.2021;11:00:00-000;131.71;131.73;131.65;131.72;1437;131.699
29.11.2021;11:01:00-000;131.83;131.83;131.82;131.82;911;131.829
29.11.2021;11:02:00-000;131.81;131.81;131.81;131.81;167;131.812
29.11.2021;11:03:00-000;131.77;131.8;131.77;131.8;1233;131.778
29.11.2021;11:04:00-000;131.75;131.79;131.75;131.79;480;131.786
29.11.2021;11:05:00-000;131.76;131.78;131.76;131.78;276;131.781
29.11.2021;11:06:00-000;131.835;131.835;131.775;131.81;1466;131.8
29.11.2021;11:07:00-000;131.78;131.8;131.77;131.77;1227;131.78
