Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:33:00-000;5.87;5.87;5.7;5.7;6942;5.7305
29.11.2021;04:34:00-000;5.69;5.69;5.69;5.69;537;5.6928
29.11.2021;04:37:00-000;5.72;5.72;5.68;5.68;3977;5.6996
29.11.2021;04:58:00-000;5.71;5.71;5.7;5.71;400;5.705
29.11.2021;05:08:00-000;5.84;5.85;5.72;5.72;721;5.8113
29.11.2021;06:11:00-000;5.89;5.89;5.89;5.89;143;5.89
29.11.2021;06:22:00-000;5.82;5.82;5.82;5.82;635;5.82
29.11.2021;06:27:00-000;5.8;5.8;5.8;5.8;784;5.8045
29.11.2021;07:00:00-000;5.85;5.85;5.81;5.81;1517;5.8333
29.11.2021;07:08:00-000;5.82;5.82;5.82;5.82;1000;5.82
29.11.2021;07:10:00-000;5.81;5.81;5.81;5.81;157;5.8101
29.11.2021;07:18:00-000;5.82;5.82;5.82;5.82;350;5.82
29.11.2021;07:22:00-000;5.85;5.85;5.85;5.85;400;5.85
29.11.2021;08:00:00-000;5.8199;5.88;5.81;5.8567;17241;5.8236
29.11.2021;08:04:00-000;5.84;5.84;5.84;5.84;101;5.84
29.11.2021;08:05:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;08:09:00-000;5.84;5.84;5.84;5.84;105;5.84
29.11.2021;08:10:00-000;5.86;5.86;5.86;5.86;202;5.8607
29.11.2021;08:13:00-000;5.85;5.85;5.85;5.85;208;5.8512
29.11.2021;08:15:00-000;5.86;5.9;5.85;5.85;3050;5.8884
29.11.2021;08:17:00-000;5.8801;5.8801;5.88;5.88;5200;5.8801
29.11.2021;08:20:00-000;5.88;5.88;5.87;5.87;7010;5.8792
29.11.2021;08:26:00-000;5.87;5.87;5.87;5.87;200;5.87
29.11.2021;08:30:00-000;5.88;5.88;5.88;5.88;300;5.8793
29.11.2021;08:32:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;08:33:00-000;5.86;5.86;5.86;5.86;2659;5.8604
29.11.2021;08:36:00-000;5.86;5.86;5.86;5.86;346;5.8264
29.11.2021;08:38:00-000;5.8799;5.8799;5.8799;5.8799;200;5.8799
29.11.2021;08:40:00-000;5.88;5.88;5.88;5.88;639;5.88
29.11.2021;08:43:00-000;5.88;5.88;5.88;5.88;1109;5.881
29.11.2021;08:44:00-000;5.89;5.96;5.89;5.96;4915;5.9134
29.11.2021;08:45:00-000;5.96;5.98;5.96;5.97;3855;5.9639
29.11.2021;08:46:00-000;5.96;5.96;5.96;5.96;319;5.96
29.11.2021;08:50:00-000;5.96;5.97;5.95;5.95;2068;5.9583
29.11.2021;08:51:00-000;5.95;5.95;5.95;5.95;1044;5.9503
29.11.2021;08:53:00-000;5.95;5.96;5.95;5.96;3543;5.9589
29.11.2021;08:54:00-000;5.9599;5.9599;5.9599;5.9599;100;5.9599
29.11.2021;08:55:00-000;5.95;5.95;5.95;5.95;453;5.95
29.11.2021;08:56:00-000;5.95;5.95;5.95;5.95;154;5.9501
29.11.2021;08:57:00-000;5.95;5.95;5.95;5.95;905;5.95
29.11.2021;08:58:00-000;5.95;5.95;5.95;5.95;2072;5.95
29.11.2021;08:59:00-000;5.96;5.96;5.96;5.96;3243;5.9598
29.11.2021;09:00:00-000;5.97;5.98;5.96;5.97;6318;5.9743
29.11.2021;09:03:00-000;5.9799;5.9799;5.9799;5.9799;877;5.9783
29.11.2021;09:05:00-000;5.96;5.96;5.96;5.96;1494;5.9602
29.11.2021;09:06:00-000;5.96;5.96;5.96;5.96;505;5.9606
29.11.2021;09:09:00-000;5.97;5.97;5.97;5.97;1462;5.9706
29.11.2021;09:11:00-000;5.96;5.96;5.96;5.96;550;5.9596
29.11.2021;09:12:00-000;5.96;5.96;5.96;5.96;709;5.9617
29.11.2021;09:14:00-000;5.96;5.96;5.96;5.96;260;5.96
29.11.2021;09:15:00-000;5.96;5.96;5.96;5.96;661;5.9603
29.11.2021;09:16:00-000;5.96;5.96;5.96;5.96;463;5.96
29.11.2021;09:17:00-000;5.95;5.95;5.94;5.94;4686;5.9496
29.11.2021;09:18:00-000;5.92;5.92;5.92;5.92;510;5.92
29.11.2021;09:19:00-000;5.92;5.92;5.92;5.92;142;5.9256
29.11.2021;09:21:00-000;5.93;5.94;5.93;5.94;1175;5.9315
29.11.2021;09:23:00-000;5.94;5.94;5.94;5.94;583;5.9387
29.11.2021;09:25:00-000;5.93;5.93;5.88;5.89;3945;5.8965
29.11.2021;09:27:00-000;5.88;5.88;5.85;5.86;4879;5.8744
29.11.2021;09:30:00-000;5.85;5.89;5.83;5.85;141384;5.8499
29.11.2021;09:31:00-000;5.84;5.88;5.761;5.7772;69350;5.8204
29.11.2021;09:32:00-000;5.761;5.8;5.75;5.7621;46888;5.7777
29.11.2021;09:33:00-000;5.78;5.78;5.75;5.76;18338;5.7667
29.11.2021;09:34:00-000;5.76;5.78;5.7522;5.78;21536;5.7667
29.11.2021;09:35:00-000;5.78;5.8;5.74;5.765;58665;5.7662
29.11.2021;09:36:00-000;5.77;5.77;5.74;5.76;18370;5.7574
29.11.2021;09:37:00-000;5.76;5.78;5.74;5.76;16732;5.7644
29.11.2021;09:38:00-000;5.76;5.76;5.74;5.7594;23999;5.7492
29.11.2021;09:39:00-000;5.75;5.75;5.73;5.749;10752;5.7408
29.11.2021;09:40:00-000;5.7427;5.75;5.72;5.72;22044;5.7365
29.11.2021;09:41:00-000;5.73;5.74;5.715;5.72;16618;5.7272
29.11.2021;09:42:00-000;5.725;5.725;5.705;5.719;17423;5.715
29.11.2021;09:43:00-000;5.715;5.7199;5.7;5.71;69038;5.7035
29.11.2021;09:44:00-000;5.71;5.71;5.7;5.701;60799;5.7008
29.11.2021;09:45:00-000;5.705;5.71;5.69;5.71;42178;5.7011
29.11.2021;09:46:00-000;5.71;5.7194;5.7;5.71;15749;5.7088
29.11.2021;09:47:00-000;5.72;5.7479;5.7101;5.745;17014;5.7295
29.11.2021;09:48:00-000;5.745;5.75;5.7188;5.7387;24130;5.7363
29.11.2021;09:49:00-000;5.73;5.74;5.72;5.7286;20585;5.7266
29.11.2021;09:50:00-000;5.72;5.739;5.7188;5.7221;6620;5.7267
29.11.2021;09:51:00-000;5.73;5.745;5.73;5.731;17101;5.734
29.11.2021;09:52:00-000;5.7392;5.7392;5.71;5.7121;10744;5.7212
29.11.2021;09:53:00-000;5.7192;5.78;5.7192;5.78;36514;5.7476
29.11.2021;09:54:00-000;5.78;5.8652;5.78;5.8301;52913;5.8186
29.11.2021;09:55:00-000;5.8399;5.93;5.8399;5.905;91879;5.885
29.11.2021;09:56:00-000;5.901;5.93;5.901;5.92;27600;5.9158
29.11.2021;09:57:00-000;5.92;5.92;5.89;5.89;16318;5.9057
29.11.2021;09:58:00-000;5.8891;5.9082;5.8891;5.895;24703;5.8972
29.11.2021;09:59:00-000;5.89;5.91;5.82;5.83;52977;5.8781
29.11.2021;10:00:00-000;5.84;5.855;5.815;5.85;16823;5.8393
29.11.2021;10:01:00-000;5.85;5.85;5.82;5.8301;12440;5.8333
