Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.72;5.72;5.72;5.72;1150;5.7248
29.11.2021;09:33:00-000;5.7;5.7;5.7;5.7;309;5.6982
29.11.2021;09:44:00-000;5.66;5.66;5.65;5.65;920;5.6544
29.11.2021;09:46:00-000;5.6;5.6;5.6;5.6;100;5.6
29.11.2021;09:54:00-000;5.64;5.65;5.62;5.62;1600;5.6244
29.11.2021;10:06:00-000;5.5705;5.5705;5.5705;5.5705;109;5.571
29.11.2021;10:20:00-000;5.6457;5.6457;5.6457;5.6457;102;5.6456
29.11.2021;10:26:00-000;5.64;5.64;5.64;5.64;249;5.64
29.11.2021;10:36:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:39:00-000;5.5464;5.59;5.5464;5.59;652;5.5567
29.11.2021;10:41:00-000;5.5435;5.55;5.542;5.542;310;5.545
29.11.2021;10:47:00-000;5.5401;5.5401;5.5401;5.5401;1000;5.5401
29.11.2021;10:53:00-000;5.55;5.55;5.51;5.55;1403;5.5335
29.11.2021;11:08:00-000;5.58;5.59;5.58;5.59;302;5.5832
29.11.2021;11:22:00-000;5.52;5.52;5.52;5.52;100;5.52
29.11.2021;11:27:00-000;5.55;5.55;5.55;5.55;187;5.5499
29.11.2021;11:41:00-000;5.5509;5.5509;5.5509;5.5509;440;5.5509
29.11.2021;11:49:00-000;5.55;5.55;5.55;5.55;100;5.55
29.11.2021;12:43:00-000;5.5836;5.5836;5.5836;5.5836;1000;5.5836
29.11.2021;12:50:00-000;5.63;5.63;5.63;5.63;641;5.63
29.11.2021;12:53:00-000;5.63;5.63;5.63;5.63;206;5.6299
29.11.2021;12:54:00-000;5.65;5.65;5.65;5.65;2521;5.65
29.11.2021;12:55:00-000;5.65;5.65;5.65;5.65;510;5.65
29.11.2021;13:10:00-000;5.6334;5.6334;5.6334;5.6334;250;5.6334
29.11.2021;13:40:00-000;5.68;5.68;5.68;5.68;101;5.6792
29.11.2021;13:56:00-000;5.68;5.68;5.68;5.68;300;5.68
29.11.2021;14:24:00-000;5.6414;5.6414;5.6414;5.6414;775;5.644
29.11.2021;14:35:00-000;5.6427;5.6427;5.6427;5.6427;600;5.6427
29.11.2021;15:08:00-000;5.651;5.651;5.6;5.6;2000;5.6328
29.11.2021;15:13:00-000;5.61;5.61;5.61;5.61;1005;5.61
29.11.2021;15:24:00-000;5.68;5.68;5.68;5.68;110;5.6795
29.11.2021;15:36:00-000;5.6001;5.6001;5.58;5.6;8292;5.5963
29.11.2021;15:39:00-000;5.6;5.6;5.58;5.58;432;5.5972
29.11.2021;15:40:00-000;5.67;5.67;5.67;5.67;589;5.6695
29.11.2021;15:46:00-000;5.6214;5.6214;5.6214;5.6214;1508;5.6216
29.11.2021;15:57:00-000;5.66;5.66;5.66;5.66;403;5.6508
29.11.2021;15:59:00-000;5.57;5.63;5.57;5.63;591;5.6182
29.11.2021;16:00:00-000;5.56;5.56;5.56;5.56;967;5.56
