Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.552;0.552;0.552;0.552;100;0.552
29.11.2021;07:39:00-000;0.5325;0.5325;0.531;0.531;209;0.5317
29.11.2021;07:40:00-000;0.533;0.533;0.533;0.533;1000;0.533
29.11.2021;07:43:00-000;0.55;0.55;0.55;0.55;100;0.55
29.11.2021;07:59:00-000;0.55;0.55;0.55;0.55;110;0.55
29.11.2021;08:00:00-000;0.54;0.54;0.531;0.533;8000;0.5333
29.11.2021;08:31:00-000;0.55;0.55;0.55;0.55;591;0.55
29.11.2021;09:13:00-000;0.56;0.5775;0.56;0.5775;500;0.5671
29.11.2021;09:14:00-000;0.553;0.553;0.55;0.55;453;0.5507
29.11.2021;09:19:00-000;0.56;0.56;0.56;0.56;199;0.56
29.11.2021;09:23:00-000;0.5501;0.5501;0.55;0.55;3000;0.55
29.11.2021;09:30:00-000;0.5366;0.55;0.5366;0.5399;5249;0.5399
29.11.2021;09:32:00-000;0.5399;0.5399;0.5399;0.5399;330;0.5399
29.11.2021;09:36:00-000;0.5311;0.5311;0.5311;0.5311;880;0.5315
29.11.2021;09:38:00-000;0.5397;0.5397;0.5397;0.5397;100;0.5398
29.11.2021;09:40:00-000;0.5398;0.5398;0.5398;0.5398;2000;0.5398
29.11.2021;09:42:00-000;0.5312;0.5312;0.5312;0.5312;158;0.5312
29.11.2021;09:44:00-000;0.5355;0.5355;0.5355;0.5355;500;0.5355
29.11.2021;09:45:00-000;0.5311;0.533;0.5311;0.5315;1900;0.5325
29.11.2021;09:47:00-000;0.5315;0.5315;0.5315;0.5315;3254;0.5316
29.11.2021;09:53:00-000;0.533;0.5398;0.533;0.5398;221;0.5359
29.11.2021;09:54:00-000;0.5398;0.5398;0.5398;0.5398;2000;0.5398
29.11.2021;09:56:00-000;0.5311;0.5311;0.5311;0.5311;300;0.5311
29.11.2021;09:57:00-000;0.5311;0.5311;0.5311;0.5311;107;0.5311
29.11.2021;09:59:00-000;0.5354;0.5354;0.5354;0.5354;1000;0.5354
29.11.2021;10:03:00-000;0.531;0.531;0.531;0.531;608;0.531
29.11.2021;10:05:00-000;0.531;0.533;0.531;0.531;2168;0.5311
29.11.2021;10:07:00-000;0.5374;0.5374;0.5374;0.5374;100;0.5374
29.11.2021;10:08:00-000;0.535;0.535;0.535;0.535;41643;0.535
29.11.2021;10:09:00-000;0.5397;0.5397;0.5373;0.5373;2500;0.5394
