Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.62;40.82;40.62;40.82;3016;40.6359
29.11.2021;09:31:00-000;40.62;40.62;40.62;40.62;213;40.62
29.11.2021;09:33:00-000;40.54;40.54;40.54;40.54;151;40.5501
29.11.2021;09:36:00-000;40.54;40.54;40.36;40.36;645;40.4116
29.11.2021;09:43:00-000;40.47;40.48;40.47;40.48;224;40.4739
29.11.2021;09:45:00-000;40.45;40.45;40.45;40.45;311;40.4277
29.11.2021;09:46:00-000;40.4;40.43;40.4;40.43;495;40.3945
29.11.2021;09:47:00-000;40.37;40.44;40.37;40.44;668;40.4307
29.11.2021;09:48:00-000;40.5;40.5;40.5;40.5;372;40.4494
29.11.2021;09:53:00-000;40.38;40.5;40.34;40.5;2422;40.4659
29.11.2021;09:54:00-000;40.52;40.724;40.5;40.714;3835;40.6847
29.11.2021;09:55:00-000;40.5;40.5;40.49;40.49;448;40.5025
29.11.2021;09:56:00-000;40.5;40.5;40.42;40.42;738;40.4673
29.11.2021;09:57:00-000;40.405;40.405;40.405;40.405;100;40.405
29.11.2021;09:58:00-000;40.3;40.34;40.29;40.34;1459;40.3046
29.11.2021;09:59:00-000;40.33;40.4;40.33;40.4;716;40.3507
29.11.2021;10:04:00-000;40.39;40.39;40.35;40.35;779;40.3747
29.11.2021;10:07:00-000;40.425;40.425;40.35;40.35;586;40.3784
29.11.2021;10:14:00-000;40.36;40.49;40.36;40.42;533;40.4363
29.11.2021;10:15:00-000;40.4;40.4;40.4;40.4;128;40.402
29.11.2021;10:16:00-000;40.35;40.35;40.33;40.33;662;40.3413
29.11.2021;10:17:00-000;40.3;40.3;40.3;40.3;1118;40.2975
29.11.2021;10:21:00-000;40.3;40.3;40.22;40.22;948;40.28
29.11.2021;10:22:00-000;40.252;40.252;40.252;40.252;100;40.252
29.11.2021;10:23:00-000;40.3;40.3;40.3;40.3;105;40.2974
29.11.2021;10:25:00-000;40.2;40.23;40.19;40.21;2224;40.2021
29.11.2021;10:26:00-000;40.29;40.3;40.29;40.295;803;40.2964
29.11.2021;10:27:00-000;40.3;40.45;40.3;40.45;960;40.3664
29.11.2021;10:28:00-000;40.405;40.51;40.35;40.51;3179;40.4369
29.11.2021;10:29:00-000;40.57;40.71;40.57;40.67;2571;40.6827
29.11.2021;10:30:00-000;40.69;40.69;40.595;40.68;318;40.6448
29.11.2021;10:31:00-000;40.58;40.67;40.58;40.67;201;40.6252
29.11.2021;10:32:00-000;40.68;40.68;40.68;40.68;540;40.6397
29.11.2021;10:33:00-000;40.6;40.6;40.6;40.6;336;40.6008
29.11.2021;10:34:00-000;40.61;40.61;40.545;40.545;625;40.5906
29.11.2021;10:37:00-000;40.5275;40.535;40.5275;40.535;554;40.4837
29.11.2021;10:38:00-000;40.43;40.43;40.31;40.31;523;40.3772
29.11.2021;10:39:00-000;40.29;40.29;40.29;40.29;1060;40.2901
