Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;1.43;1.43;1.43;1.43;550;1.43
29.11.2021;08:15:00-000;1.41;1.41;1.41;1.41;1000;1.41
29.11.2021;09:15:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;09:30:00-000;1.42;1.43;1.42;1.42;15748;1.4202
29.11.2021;09:42:00-000;1.4288;1.4288;1.4288;1.4288;5049;1.4287
29.11.2021;09:43:00-000;1.4299;1.4299;1.4299;1.4299;5015;1.4299
29.11.2021;09:44:00-000;1.42;1.42;1.405;1.405;13219;1.4185
29.11.2021;09:45:00-000;1.41;1.41;1.4085;1.4085;447;1.4094
29.11.2021;09:47:00-000;1.4001;1.4001;1.4001;1.4001;505;1.4002
29.11.2021;09:49:00-000;1.4185;1.4185;1.4185;1.4185;143;1.4134
29.11.2021;09:51:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;09:52:00-000;1.4057;1.4057;1.4057;1.4057;213;1.406
29.11.2021;09:54:00-000;1.4001;1.41;1.4;1.41;1942;1.4052
29.11.2021;09:56:00-000;1.405;1.41;1.405;1.41;2101;1.4052
29.11.2021;09:59:00-000;1.4;1.41;1.4;1.41;340;1.4032
29.11.2021;10:01:00-000;1.4022;1.42;1.4022;1.42;1906;1.4176
29.11.2021;10:02:00-000;1.411;1.4136;1.4098;1.4098;976;1.4107
29.11.2021;10:03:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;10:06:00-000;1.4199;1.42;1.4199;1.42;3300;1.4199
29.11.2021;10:08:00-000;1.42;1.42;1.41;1.4102;1000;1.4149
29.11.2021;10:11:00-000;1.42;1.42;1.42;1.42;1100;1.42
29.11.2021;10:14:00-000;1.4;1.41;1.39;1.4;11853;1.396
29.11.2021;10:15:00-000;1.395;1.4;1.395;1.4;5450;1.3953
29.11.2021;10:16:00-000;1.395;1.41;1.3914;1.41;23237;1.3988
29.11.2021;10:17:00-000;1.4;1.4002;1.4;1.4002;5135;1.4002
29.11.2021;10:18:00-000;1.39;1.4;1.39;1.4;5634;1.3966
29.11.2021;10:19:00-000;1.4;1.4;1.4;1.4;5400;1.4
29.11.2021;10:20:00-000;1.3902;1.41;1.3902;1.41;5770;1.3926
29.11.2021;10:21:00-000;1.4;1.4;1.4;1.4;1475;1.4
29.11.2021;10:24:00-000;1.38;1.39;1.38;1.3814;1699;1.3876
29.11.2021;10:25:00-000;1.38;1.3898;1.38;1.3898;7155;1.3827
29.11.2021;10:26:00-000;1.3893;1.3893;1.3893;1.3893;1009;1.3892
29.11.2021;10:27:00-000;1.3873;1.3873;1.36;1.36;10316;1.3634
29.11.2021;10:28:00-000;1.37;1.38;1.3613;1.38;4200;1.3733
29.11.2021;10:30:00-000;1.38;1.3877;1.38;1.3877;1400;1.385
29.11.2021;10:33:00-000;1.3723;1.39;1.3723;1.39;200;1.3812
29.11.2021;10:35:00-000;1.371;1.38;1.37;1.38;4764;1.3723
29.11.2021;10:36:00-000;1.3799;1.3799;1.3799;1.3799;104;1.3797
29.11.2021;10:37:00-000;1.38;1.38;1.38;1.38;103;1.3799
29.11.2021;10:38:00-000;1.3799;1.3799;1.3799;1.3799;522;1.3798
29.11.2021;10:40:00-000;1.3755;1.38;1.3707;1.38;1950;1.3731
29.11.2021;10:41:00-000;1.37;1.37;1.37;1.37;560;1.3701
29.11.2021;10:42:00-000;1.38;1.38;1.38;1.38;6240;1.38
29.11.2021;10:44:00-000;1.375;1.375;1.375;1.375;1237;1.375
29.11.2021;10:45:00-000;1.3712;1.3712;1.3712;1.3712;275;1.3712
29.11.2021;10:47:00-000;1.3799;1.3799;1.3799;1.3799;515;1.3799
29.11.2021;10:50:00-000;1.375;1.375;1.375;1.375;150;1.3756
29.11.2021;10:51:00-000;1.38;1.38;1.38;1.38;356;1.3787
29.11.2021;10:56:00-000;1.375;1.38;1.37;1.37;3175;1.3711
29.11.2021;10:58:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;11:00:00-000;1.37;1.37;1.37;1.37;5100;1.37
29.11.2021;11:01:00-000;1.3701;1.38;1.3701;1.38;3320;1.371
29.11.2021;11:03:00-000;1.38;1.38;1.38;1.38;760;1.38
29.11.2021;11:05:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;11:12:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;11:13:00-000;1.3894;1.39;1.3894;1.39;290;1.3896
29.11.2021;11:15:00-000;1.39;1.4;1.39;1.4;6942;1.3902
29.11.2021;11:17:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;11:20:00-000;1.3976;1.4;1.3976;1.4;203;1.3987
29.11.2021;11:21:00-000;1.3999;1.4;1.3999;1.4;850;1.3999
29.11.2021;11:22:00-000;1.4;1.4;1.4;1.4;217;1.4
29.11.2021;11:23:00-000;1.4;1.4;1.4;1.4;431;1.4
29.11.2021;11:25:00-000;1.395;1.4;1.395;1.4;600;1.3958
29.11.2021;11:26:00-000;1.4;1.4;1.4;1.4;636;1.3997
29.11.2021;11:27:00-000;1.4;1.4;1.395;1.395;3320;1.3997
29.11.2021;11:28:00-000;1.3921;1.395;1.3921;1.395;680;1.3927
29.11.2021;11:29:00-000;1.3909;1.3909;1.3909;1.3909;681;1.3927
29.11.2021;11:34:00-000;1.3964;1.4;1.3964;1.4;1176;1.3966
29.11.2021;11:36:00-000;1.4;1.4;1.3905;1.395;1365;1.3985
29.11.2021;11:37:00-000;1.399;1.4;1.395;1.395;1284;1.3989
29.11.2021;11:38:00-000;1.3985;1.4;1.3985;1.4;499;1.3993
29.11.2021;11:39:00-000;1.395;1.4;1.395;1.4;236;1.3971
29.11.2021;11:40:00-000;1.4;1.4;1.39;1.39;316;1.3933
29.11.2021;11:43:00-000;1.39;1.4;1.39;1.4;1421;1.3908
29.11.2021;11:45:00-000;1.3901;1.3901;1.39;1.39;518;1.3901
29.11.2021;11:46:00-000;1.39;1.39;1.39;1.39;225;1.3902
29.11.2021;11:47:00-000;1.3993;1.4;1.3993;1.4;2200;1.3997
29.11.2021;11:48:00-000;1.3992;1.3994;1.3992;1.3994;734;1.3983
29.11.2021;11:49:00-000;1.395;1.4;1.395;1.395;600;1.3975
29.11.2021;11:50:00-000;1.395;1.395;1.395;1.395;174;1.3957
29.11.2021;11:52:00-000;1.39;1.39;1.39;1.39;1679;1.3903
29.11.2021;11:53:00-000;1.3801;1.39;1.3801;1.39;3278;1.3838
29.11.2021;11:54:00-000;1.385;1.39;1.385;1.39;3153;1.3894
29.11.2021;11:59:00-000;1.3886;1.39;1.3886;1.39;1586;1.3898
29.11.2021;12:02:00-000;1.3899;1.39;1.3899;1.39;3486;1.3898
29.11.2021;12:04:00-000;1.3801;1.39;1.3801;1.39;2113;1.3806
29.11.2021;12:05:00-000;1.38;1.39;1.38;1.3887;845;1.3883
29.11.2021;12:06:00-000;1.3885;1.3891;1.3885;1.3885;520;1.3887
29.11.2021;12:09:00-000;1.39;1.39;1.3801;1.3801;1103;1.381
29.11.2021;12:10:00-000;1.39;1.39;1.385;1.385;700;1.3859
29.11.2021;12:11:00-000;1.39;1.4;1.39;1.4;22158;1.3995
29.11.2021;12:12:00-000;1.393;1.393;1.393;1.393;150;1.393
29.11.2021;12:13:00-000;1.3901;1.4;1.3901;1.4;9804;1.3909
29.11.2021;12:17:00-000;1.395;1.395;1.38;1.39;12793;1.3827
29.11.2021;12:22:00-000;1.3967;1.4;1.3967;1.4;2927;1.3971
29.11.2021;12:23:00-000;1.4;1.41;1.4;1.41;4995;1.4006
29.11.2021;12:25:00-000;1.41;1.41;1.41;1.41;1240;1.4098
29.11.2021;12:37:00-000;1.41;1.41;1.4001;1.41;533;1.4043
29.11.2021;12:38:00-000;1.4086;1.4086;1.4086;1.4086;214;1.4086
29.11.2021;12:40:00-000;1.4;1.41;1.4;1.41;4942;1.4025
29.11.2021;12:41:00-000;1.4001;1.4001;1.4001;1.4001;218;1.4009
29.11.2021;12:42:00-000;1.4;1.4;1.4;1.4;707;1.4
29.11.2021;12:52:00-000;1.3994;1.3994;1.3957;1.3957;910;1.3985
29.11.2021;12:53:00-000;1.3999;1.4;1.3999;1.4;402;1.4
29.11.2021;13:00:00-000;1.3905;1.3905;1.3905;1.3905;200;1.3905
29.11.2021;13:01:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;13:02:00-000;1.4;1.4;1.4;1.4;566;1.4
29.11.2021;13:06:00-000;1.41;1.41;1.41;1.41;216;1.41
29.11.2021;13:09:00-000;1.41;1.41;1.41;1.41;222;1.4073
29.11.2021;13:13:00-000;1.4;1.41;1.4;1.41;4300;1.4007
29.11.2021;13:17:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;13:18:00-000;1.41;1.41;1.41;1.41;263;1.4082
29.11.2021;13:21:00-000;1.4;1.41;1.4;1.41;3511;1.4009
29.11.2021;13:28:00-000;1.4001;1.4001;1.4001;1.4001;1001;1.4001
29.11.2021;13:34:00-000;1.4;1.4;1.4;1.4;137;1.3973
29.11.2021;13:39:00-000;1.4;1.4;1.4;1.4;102;1.4
29.11.2021;13:40:00-000;1.3924;1.3924;1.3924;1.3924;114;1.3933
29.11.2021;13:44:00-000;1.4;1.4;1.4;1.4;205;1.3999
29.11.2021;13:46:00-000;1.3904;1.4;1.3904;1.4;3535;1.391
29.11.2021;13:47:00-000;1.3911;1.4;1.3911;1.4;488;1.3929
29.11.2021;13:50:00-000;1.4;1.41;1.4;1.4;5800;1.4007
29.11.2021;13:52:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;13:56:00-000;1.4014;1.41;1.4014;1.41;7226;1.4092
29.11.2021;13:57:00-000;1.41;1.41;1.41;1.41;300;1.41
29.11.2021;13:59:00-000;1.41;1.41;1.41;1.41;1000;1.41
29.11.2021;14:08:00-000;1.409;1.409;1.409;1.409;550;1.4082
29.11.2021;14:09:00-000;1.4;1.41;1.4;1.4;29364;1.4008
29.11.2021;14:10:00-000;1.41;1.42;1.41;1.42;8331;1.4117
29.11.2021;14:11:00-000;1.41;1.41;1.4;1.4007;1850;1.4051
29.11.2021;14:12:00-000;1.407;1.41;1.4;1.401;27008;1.406
29.11.2021;14:13:00-000;1.405;1.405;1.4;1.4;16843;1.4001
29.11.2021;14:18:00-000;1.4;1.4;1.395;1.4;11158;1.3994
29.11.2021;14:19:00-000;1.4;1.43;1.3993;1.42;97356;1.415
29.11.2021;14:20:00-000;1.41;1.41;1.38;1.38;5152;1.3965
29.11.2021;14:21:00-000;1.38;1.39;1.38;1.38;9000;1.3813
29.11.2021;14:24:00-000;1.389;1.389;1.389;1.389;726;1.389
29.11.2021;14:31:00-000;1.4;1.4;1.4;1.4;2022;1.4
29.11.2021;14:32:00-000;1.3999;1.3999;1.3999;1.3999;267;1.3999
29.11.2021;14:33:00-000;1.4;1.42;1.4;1.42;3900;1.4064
29.11.2021;14:34:00-000;1.4023;1.4023;1.4023;1.4023;125;1.4038
29.11.2021;14:36:00-000;1.4;1.41;1.4;1.41;12077;1.4005
