Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.05;6.1;6.05;6.07;1722;6.0744
29.11.2021;09:31:00-000;6.05;6.05;6.05;6.05;6672;6.05
29.11.2021;09:32:00-000;6.05;6.05;6.05;6.05;2969;6.0503
29.11.2021;09:33:00-000;6.06;6.08;6.06;6.08;635;6.0729
29.11.2021;09:34:00-000;6.11;6.11;6.11;6.11;105;6.1105
29.11.2021;09:35:00-000;6.12;6.12;6.095;6.095;202;6.1077
29.11.2021;09:36:00-000;6.13;6.13;6.13;6.13;121;6.1196
29.11.2021;09:38:00-000;6.1199;6.1199;6.1199;6.1199;482;6.1199
29.11.2021;09:39:00-000;6.085;6.085;6.05;6.05;1601;6.0828
29.11.2021;09:40:00-000;6.07;6.07;6.05;6.05;5335;6.0504
29.11.2021;09:43:00-000;6.035;6.06;6.035;6.06;3620;6.0495
29.11.2021;09:45:00-000;6.06;6.06;6.06;6.06;107;6.0589
29.11.2021;09:47:00-000;6.06;6.06;6.06;6.06;166;6.0601
29.11.2021;09:49:00-000;6.06;6.06;6.06;6.06;208;6.0597
29.11.2021;09:50:00-000;6.04;6.04;6.04;6.04;106;6.0409
29.11.2021;09:51:00-000;6.04;6.04;6.03;6.03;202;6.035
29.11.2021;09:52:00-000;6.045;6.045;6.045;6.045;2002;6.045
29.11.2021;09:53:00-000;6.06;6.09;6.06;6.09;789;6.0845
29.11.2021;09:54:00-000;6.06;6.06;6.06;6.06;101;6.0606
29.11.2021;10:02:00-000;6.06;6.06;6.06;6.06;102;6.0604
29.11.2021;10:03:00-000;6.06;6.06;6.06;6.06;101;6.0599
29.11.2021;10:07:00-000;6.05;6.05;6.05;6.05;114;6.05
29.11.2021;10:08:00-000;6.02;6.02;6.01;6.01;2644;6.0136
29.11.2021;10:12:00-000;6.02;6.02;6.02;6.02;201;6.02
29.11.2021;10:13:00-000;6.02;6.02;6.01;6.01;631;6.0152
29.11.2021;10:16:00-000;6.01;6.01;6;6;3872;6.0067
29.11.2021;10:17:00-000;5.95;5.95;5.94;5.94;352;5.9472
29.11.2021;10:19:00-000;5.93;5.95;5.93;5.95;403;5.9401
29.11.2021;10:22:00-000;5.92;5.92;5.92;5.92;201;5.9221
29.11.2021;10:25:00-000;5.94;5.94;5.94;5.94;500;5.94
29.11.2021;10:26:00-000;5.92;5.94;5.92;5.94;745;5.9283
29.11.2021;10:27:00-000;5.91;5.91;5.91;5.91;2214;5.91
29.11.2021;10:28:00-000;5.91;5.91;5.91;5.91;656;5.9103
29.11.2021;10:30:00-000;5.93;5.93;5.93;5.93;970;5.9279
29.11.2021;10:31:00-000;5.94;5.94;5.94;5.94;582;5.9401
29.11.2021;10:32:00-000;5.95;5.95;5.95;5.95;1501;5.95
