Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.89;27.89;27.89;27.89;100;27.89
29.11.2021;09:59:00-000;27.92;27.92;27.92;27.92;161;27.9204
29.11.2021;10:03:00-000;27.925;27.925;27.925;27.925;170;27.9259
29.11.2021;10:33:00-000;27.685;27.685;27.685;27.685;200;27.685
29.11.2021;11:33:00-000;27.876;27.876;27.876;27.876;100;27.876
29.11.2021;11:51:00-000;27.905;27.905;27.905;27.905;150;27.905
29.11.2021;13:33:00-000;28.066;28.066;28.066;28.066;251;28.0664
29.11.2021;13:45:00-000;28.0493;28.0493;28.0493;28.0493;214;28.0493
29.11.2021;13:59:00-000;28.04;28.04;28.04;28.04;365;28.04
29.11.2021;14:00:00-000;28.109;28.109;28.109;28.109;500;28.109
29.11.2021;14:22:00-000;28.01;28.01;28.01;28.01;500;28.01
29.11.2021;16:10:00-000;28.0951;28.0951;28.0951;28.0951;0;0
29.11.2021;18:30:00-000;28.0951;28.0951;28.0951;28.0951;0;0
29.11.2021;20:00:00-000;28.0951;28.0951;28.0951;28.0951;0;0
