Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.58;4.58;4.58;4.58;190;4.5905
29.11.2021;09:25:00-000;4.62;4.62;4.62;4.62;800;4.62
29.11.2021;09:30:00-000;4.62;4.73;4.58;4.675;23817;4.6594
29.11.2021;09:31:00-000;4.6102;4.6798;4.6;4.63;7477;4.6331
29.11.2021;09:32:00-000;4.63;4.6509;4.63;4.6451;1775;4.6349
29.11.2021;09:33:00-000;4.6419;4.6419;4.625;4.625;375;4.6335
29.11.2021;09:34:00-000;4.625;4.65;4.62;4.62;3742;4.6356
29.11.2021;09:35:00-000;4.65;4.69;4.635;4.69;6456;4.6458
29.11.2021;09:36:00-000;4.69;4.69;4.69;4.69;262;4.6876
29.11.2021;09:37:00-000;4.6874;4.6874;4.6741;4.6741;881;4.6804
29.11.2021;09:38:00-000;4.69;4.69;4.69;4.69;1600;4.69
29.11.2021;09:39:00-000;4.6899;4.71;4.6899;4.7073;1250;4.6977
29.11.2021;09:40:00-000;4.71;4.72;4.7;4.7;4017;4.7109
29.11.2021;09:41:00-000;4.735;4.735;4.7;4.7;1659;4.7122
29.11.2021;09:42:00-000;4.75;4.7699;4.7223;4.7223;3232;4.7249
29.11.2021;09:43:00-000;4.72;4.72;4.65;4.665;6772;4.7017
29.11.2021;09:44:00-000;4.67;4.67;4.6681;4.6681;5507;4.6699
29.11.2021;09:45:00-000;4.67;4.67;4.62;4.62;10114;4.6348
29.11.2021;09:46:00-000;4.6483;4.66;4.63;4.64;10147;4.6464
29.11.2021;09:47:00-000;4.64;4.64;4.64;4.64;1545;4.6395
29.11.2021;09:48:00-000;4.641;4.641;4.64;4.6401;2240;4.6401
29.11.2021;09:49:00-000;4.65;4.66;4.65;4.66;953;4.6563
29.11.2021;09:50:00-000;4.639;4.639;4.639;4.639;1044;4.6401
29.11.2021;09:51:00-000;4.66;4.7;4.66;4.7;606;4.6715
29.11.2021;09:52:00-000;4.69;4.69;4.67;4.67;372;4.6814
29.11.2021;09:53:00-000;4.66;4.66;4.65;4.65;685;4.6532
29.11.2021;09:56:00-000;4.71;4.7309;4.71;4.7309;350;4.7218
29.11.2021;09:57:00-000;4.7;4.701;4.7;4.701;310;4.7023
29.11.2021;09:58:00-000;4.7129;4.74;4.704;4.74;973;4.7222
29.11.2021;09:59:00-000;4.71;4.71;4.66;4.66;17270;4.6653
29.11.2021;10:00:00-000;4.68;4.68;4.68;4.68;553;4.6805
29.11.2021;10:01:00-000;4.68;4.71;4.671;4.71;4405;4.6823
29.11.2021;10:03:00-000;4.6779;4.678;4.6779;4.678;214;4.678
29.11.2021;10:04:00-000;4.67;4.67;4.64;4.64;1493;4.6541
29.11.2021;10:06:00-000;4.66;4.66;4.66;4.66;318;4.6647
29.11.2021;10:07:00-000;4.6821;4.6821;4.661;4.661;463;4.6773
29.11.2021;10:08:00-000;4.6799;4.6799;4.6799;4.6799;255;4.6783
29.11.2021;10:09:00-000;4.67;4.67;4.64;4.64;1115;4.6582
29.11.2021;10:10:00-000;4.68;4.68;4.68;4.68;129;4.68
