Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:33:00-000;9.73;9.73;9.73;9.73;170000;9.73
29.11.2021;15:17:00-000;9.73;9.73;9.73;9.73;50000;9.73
29.11.2021;15:35:00-000;9.73;9.73;9.73;9.73;2700;9.73
29.11.2021;15:36:00-000;9.73;9.73;9.73;9.73;5000;9.73
29.11.2021;15:37:00-000;9.73;9.73;9.73;9.73;4500;9.73
29.11.2021;15:38:00-000;9.73;9.73;9.73;9.73;5304;9.73
29.11.2021;15:39:00-000;9.73;9.73;9.73;9.73;4496;9.73
29.11.2021;15:40:00-000;9.73;9.73;9.73;9.73;3600;9.73
29.11.2021;15:44:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:46:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:49:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:50:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:52:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:53:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:55:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:56:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:57:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:58:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:59:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;16:00:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;16:10:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;18:30:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;19:00:00-000;9.73;9.73;9.73;9.73;0;0
