Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;49.61;49.61;49.61;49.61;300;49.61
29.11.2021;04:33:00-000;49.29;49.29;49.29;49.29;200;49.29
29.11.2021;04:56:00-000;49.27;49.27;49.26;49.26;200;49.265
29.11.2021;05:14:00-000;49.15;49.15;49.15;49.15;566;49.15
29.11.2021;05:54:00-000;49.26;49.26;49.26;49.26;100;49.26
29.11.2021;07:01:00-000;49.25;49.25;49.25;49.25;100;49.25
29.11.2021;07:10:00-000;49.13;49.13;49.13;49.13;355;49.13
29.11.2021;08:33:00-000;49.2;49.2;49.2;49.2;300;49.2
29.11.2021;08:40:00-000;49.19;49.19;49.19;49.19;100;49.19
29.11.2021;08:45:00-000;49.24;49.24;49.19;49.22;310;49.2174
29.11.2021;08:57:00-000;49.18;49.18;49.18;49.18;100;49.18
29.11.2021;08:59:00-000;49.23;49.23;49.23;49.23;300;49.23
29.11.2021;09:01:00-000;49.22;49.22;49.22;49.22;164;49.22
29.11.2021;09:04:00-000;49.29;49.29;49.27;49.27;308;49.2883
29.11.2021;09:16:00-000;49.29;49.29;49.29;49.29;506;49.29
29.11.2021;09:21:00-000;49.31;49.31;49.31;49.31;100;49.31
29.11.2021;09:29:00-000;49.36;49.37;49.36;49.37;1200;49.3625
29.11.2021;09:30:00-000;49.39;49.455;49.3;49.32;41778;49.3792
29.11.2021;09:31:00-000;49.37;49.38;49.32;49.36;3552;49.3655
29.11.2021;09:32:00-000;49.36;49.37;49.32;49.33;2297;49.3428
29.11.2021;09:33:00-000;49.36;49.42;49.34;49.34;12364;49.3854
29.11.2021;09:34:00-000;49.34;49.35;49.26;49.27;11075;49.2982
29.11.2021;09:35:00-000;49.27;49.33;49.27;49.33;3893;49.2935
29.11.2021;09:36:00-000;49.36;49.41;49.36;49.36;5249;49.3736
29.11.2021;09:37:00-000;49.37;49.41;49.37;49.37;1430;49.377
29.11.2021;09:38:00-000;49.39;49.39;49.37;49.38;737;49.3814
29.11.2021;09:39:00-000;49.37;49.38;49.36;49.38;1765;49.3697
29.11.2021;09:40:00-000;49.38;49.38;49.35;49.36;1528;49.3602
29.11.2021;09:41:00-000;49.37;49.38;49.37;49.37;776;49.3735
29.11.2021;09:42:00-000;49.37;49.41;49.37;49.38;724;49.3917
29.11.2021;09:43:00-000;49.38;49.38;49.33;49.38;2562;49.3397
29.11.2021;09:44:00-000;49.34;49.38;49.33;49.38;2223;49.3572
29.11.2021;09:45:00-000;49.37;49.37;49.33;49.33;1673;49.3436
29.11.2021;09:46:00-000;49.3;49.3;49.29;49.29;1041;49.2969
29.11.2021;09:47:00-000;49.27;49.31;49.26;49.29;3861;49.2807
29.11.2021;09:48:00-000;49.28;49.28;49.24;49.27;2035;49.2546
29.11.2021;09:49:00-000;49.24;49.24;49.22;49.22;2075;49.2224
29.11.2021;09:50:00-000;49.21;49.28;49.21;49.26;8103;49.2549
29.11.2021;09:51:00-000;49.24;49.26;49.15;49.17;5483;49.2198
29.11.2021;09:52:00-000;49.16;49.19;49.16;49.16;1036;49.1655
29.11.2021;09:53:00-000;49.16;49.17;49.16;49.16;1037;49.163
29.11.2021;09:54:00-000;49.161;49.1723;49.12;49.12;1544;49.1584
29.11.2021;09:55:00-000;49.1;49.16;49.1;49.16;2556;49.1141
29.11.2021;09:57:00-000;49.11;49.11;49.09;49.09;721;49.0977
29.11.2021;09:58:00-000;49.07;49.12;49.05;49.12;4007;49.0828
29.11.2021;09:59:00-000;49.13;49.15;49.13;49.15;1074;49.1397
29.11.2021;10:00:00-000;49.21;49.21;49.21;49.21;1221;49.1996
29.11.2021;10:01:00-000;49.17;49.18;49.1555;49.175;1067;49.165
29.11.2021;10:02:00-000;49.18;49.19;49.18;49.19;808;49.1803
29.11.2021;10:03:00-000;49.19;49.19;49.19;49.19;1045;49.1761
29.11.2021;10:04:00-000;49.13;49.13;49.12;49.12;1501;49.1243
29.11.2021;10:05:00-000;49.12;49.17;49.09;49.17;3732;49.122
29.11.2021;10:06:00-000;49.13;49.13;49.13;49.13;516;49.1386
29.11.2021;10:07:00-000;49.13;49.13;49.09;49.1;5421;49.108
29.11.2021;10:08:00-000;49.09;49.1;49.06;49.06;5344;49.0786
29.11.2021;10:09:00-000;49.07;49.13;49.07;49.13;4708;49.0891
29.11.2021;10:10:00-000;49.1;49.11;49.09;49.11;1527;49.1006
29.11.2021;10:12:00-000;49.17;49.17;49.14;49.14;4991;49.1547
29.11.2021;10:13:00-000;49.13;49.13;49.13;49.13;878;49.1427
29.11.2021;10:14:00-000;49.18;49.18;49.18;49.18;230;49.1736
29.11.2021;10:15:00-000;49.15;49.21;49.14;49.21;2537;49.1725
29.11.2021;10:16:00-000;49.22;49.22;49.17;49.18;1770;49.1909
29.11.2021;10:17:00-000;49.16;49.2;49.16;49.2;1001;49.1709
29.11.2021;10:18:00-000;49.195;49.195;49.195;49.195;616;49.1939
29.11.2021;10:19:00-000;49.18;49.18;49.18;49.18;731;49.1843
29.11.2021;10:20:00-000;49.21;49.21;49.205;49.205;601;49.2089
29.11.2021;10:21:00-000;49.22;49.22;49.21;49.21;780;49.2156
29.11.2021;10:22:00-000;49.22;49.23;49.19;49.23;1310;49.2055
29.11.2021;10:23:00-000;49.22;49.25;49.22;49.25;1125;49.2297
29.11.2021;10:24:00-000;49.26;49.3;49.26;49.3;1541;49.2687
29.11.2021;10:25:00-000;49.29;49.3;49.28;49.3;2237;49.2906
29.11.2021;10:26:00-000;49.25;49.25;49.22;49.22;2901;49.2356
29.11.2021;10:27:00-000;49.181;49.181;49.1;49.1;2952;49.1284
29.11.2021;10:28:00-000;49.08;49.09;49.06;49.06;1154;49.0798
29.11.2021;10:29:00-000;49.04;49.04;49.03;49.035;1699;49.04
29.11.2021;10:30:00-000;49.02;49.02;48.99;48.99;1067;49.0237
29.11.2021;10:31:00-000;48.97;48.97;48.93;48.93;1683;48.9511
29.11.2021;10:32:00-000;48.94;48.97;48.94;48.95;1996;48.948
29.11.2021;10:33:00-000;48.94;48.96;48.94;48.96;2941;48.9495
29.11.2021;10:34:00-000;48.97;48.97;48.96;48.96;631;48.9633
29.11.2021;10:35:00-000;49.02;49.02;49.02;49.02;208;49.0147
29.11.2021;10:36:00-000;49;49;48.955;48.955;1557;48.9791
29.11.2021;10:37:00-000;48.91;48.91;48.91;48.91;180;48.9202
29.11.2021;10:38:00-000;48.91;48.92;48.9;48.9;810;48.9261
29.11.2021;10:39:00-000;48.89;48.93;48.88;48.93;1081;48.9106
29.11.2021;10:40:00-000;48.92;48.92;48.88;48.88;2476;48.8982
29.11.2021;10:41:00-000;48.85;48.85;48.85;48.85;395;48.8475
29.11.2021;10:42:00-000;48.83;48.83;48.83;48.83;176;48.8285
29.11.2021;10:43:00-000;48.83;48.84;48.82;48.825;2616;48.8279
29.11.2021;10:44:00-000;48.81;48.81;48.81;48.81;1368;48.8085
29.11.2021;10:45:00-000;48.83;48.84;48.82;48.82;1316;48.8286
29.11.2021;10:46:00-000;48.82;48.82;48.8;48.8;774;48.8048
29.11.2021;10:47:00-000;48.79;48.79;48.78;48.79;1525;48.7887
29.11.2021;10:48:00-000;48.795;48.795;48.78;48.78;1628;48.7902
29.11.2021;10:49:00-000;48.74;48.74;48.66;48.7;5408;48.6877
29.11.2021;10:50:00-000;48.68;48.695;48.68;48.695;1155;48.6851
29.11.2021;10:51:00-000;48.68;48.76;48.68;48.76;2654;48.7111
29.11.2021;10:53:00-000;48.8;48.8;48.79;48.79;725;48.7946
29.11.2021;10:54:00-000;48.73;48.74;48.73;48.74;1066;48.7356
29.11.2021;10:55:00-000;48.82;48.82;48.82;48.82;249;48.8073
29.11.2021;10:56:00-000;48.81;48.82;48.81;48.82;805;48.8135
29.11.2021;10:57:00-000;48.87;48.87;48.87;48.87;1042;48.8691
29.11.2021;10:58:00-000;48.85;48.85;48.85;48.85;509;48.85
29.11.2021;10:59:00-000;48.83;48.85;48.83;48.85;663;48.8459
29.11.2021;11:01:00-000;48.94;48.94;48.94;48.94;264;48.94
29.11.2021;11:02:00-000;48.95;48.95;48.95;48.95;152;48.9533
29.11.2021;11:03:00-000;48.93;48.93;48.93;48.93;486;48.929
29.11.2021;11:04:00-000;48.87;48.895;48.87;48.895;2891;48.88
29.11.2021;11:05:00-000;48.92;48.92;48.9;48.9;965;48.9077
29.11.2021;11:06:00-000;48.93;48.93;48.93;48.93;472;48.9247
29.11.2021;11:08:00-000;48.94;48.94;48.94;48.94;860;48.9418
29.11.2021;11:09:00-000;48.97;48.97;48.97;48.97;494;48.97
29.11.2021;11:10:00-000;48.985;49.01;48.985;49;958;49.0053
29.11.2021;11:11:00-000;49.01;49.01;49.01;49.01;758;49.0144
29.11.2021;11:14:00-000;49.04;49.04;49.04;49.04;118;49.0392
29.11.2021;11:17:00-000;49.06;49.06;49.04;49.04;548;49.0464
29.11.2021;11:18:00-000;49.1;49.1;49.07;49.07;988;49.0785
29.11.2021;11:19:00-000;49.06;49.06;49.02;49.04;4267;49.0317
29.11.2021;11:20:00-000;49.03;49.085;49.03;49.085;2726;49.0718
29.11.2021;11:21:00-000;49.09;49.09;49.06;49.07;732;49.0731
29.11.2021;11:22:00-000;49.05;49.05;49.04;49.04;1279;49.0471
29.11.2021;11:23:00-000;49.05;49.06;49.04;49.04;1908;49.0457
29.11.2021;11:24:00-000;49.05;49.05;49.04;49.04;272;49.0428
29.11.2021;11:25:00-000;49.02;49.02;49.02;49.02;208;49.0227
29.11.2021;11:26:00-000;49.0283;49.0283;49.0283;49.0283;1003;49.0283
29.11.2021;11:27:00-000;49;49;49;49;1440;49.0047
29.11.2021;11:28:00-000;49.04;49.04;49.03;49.03;352;49.0368
29.11.2021;11:29:00-000;48.97;48.97;48.93;48.96;3100;48.9502
29.11.2021;11:31:00-000;49;49.03;48.96;48.96;5272;48.9929
29.11.2021;11:33:00-000;48.985;48.99;48.985;48.99;324;48.9865
29.11.2021;11:34:00-000;48.94;48.96;48.93;48.95;4496;48.938
29.11.2021;11:35:00-000;48.96;48.97;48.96;48.96;703;48.9708
29.11.2021;11:36:00-000;48.98;48.98;48.97;48.97;410;48.9734
29.11.2021;11:37:00-000;48.97;49.01;48.97;49.01;794;48.9925
29.11.2021;11:38:00-000;49.01;49.04;49.01;49.04;1586;49.037
29.11.2021;11:39:00-000;49.05;49.05;49.05;49.05;163;49.0491
29.11.2021;11:42:00-000;49.12;49.12;49.12;49.12;118;49.1177
29.11.2021;11:43:00-000;49.08;49.09;49.07;49.09;713;49.0797
29.11.2021;11:45:00-000;49.1;49.12;49.1;49.12;328;49.1077
29.11.2021;11:47:00-000;49.11;49.11;49.1;49.1;231;49.1086
29.11.2021;11:52:00-000;49.13;49.13;49.13;49.13;669;49.13
29.11.2021;11:53:00-000;49.15;49.15;49.15;49.15;249;49.1429
29.11.2021;11:54:00-000;49.135;49.135;49.12;49.135;795;49.1374
29.11.2021;11:55:00-000;49.135;49.135;49.1328;49.1328;741;49.1347
29.11.2021;12:03:00-000;49.145;49.16;49.145;49.16;1065;49.1571
29.11.2021;12:04:00-000;49.16;49.16;49.16;49.16;202;49.1601
29.11.2021;12:05:00-000;49.16;49.16;49.16;49.16;400;49.16
29.11.2021;12:06:00-000;49.16;49.16;49.16;49.16;167;49.1601
29.11.2021;12:07:00-000;49.15;49.15;49.15;49.15;436;49.1506
29.11.2021;12:11:00-000;49.125;49.14;49.125;49.14;991;49.1389
29.11.2021;12:14:00-000;49.14;49.14;49.14;49.14;114;49.1398
29.11.2021;12:15:00-000;49.1364;49.1364;49.1364;49.1364;374;49.1397
29.11.2021;12:16:00-000;49.14;49.16;49.14;49.16;664;49.1553
29.11.2021;12:17:00-000;49.18;49.18;49.18;49.18;214;49.1804
29.11.2021;12:18:00-000;49.18;49.18;49.18;49.18;692;49.1798
29.11.2021;12:19:00-000;49.17;49.17;49.17;49.17;300;49.1679
29.11.2021;12:20:00-000;49.14;49.14;49.14;49.14;263;49.1489
29.11.2021;12:21:00-000;49.15;49.16;49.15;49.16;541;49.1528
29.11.2021;12:22:00-000;49.19;49.23;49.19;49.22;1677;49.2091
29.11.2021;12:23:00-000;49.21;49.21;49.21;49.21;573;49.2103
29.11.2021;12:24:00-000;49.19;49.19;49.19;49.19;200;49.19
29.11.2021;12:25:00-000;49.18;49.18;49.16;49.16;574;49.1729
29.11.2021;12:26:00-000;49.15;49.15;49.15;49.15;101;49.15
29.11.2021;12:29:00-000;49.19;49.19;49.15;49.15;522;49.1726
29.11.2021;12:30:00-000;49.16;49.16;49.15;49.15;324;49.1546
29.11.2021;12:31:00-000;49.15;49.15;49.15;49.15;202;49.1513
29.11.2021;12:33:00-000;49.15;49.15;49.15;49.15;599;49.155
29.11.2021;12:34:00-000;49.15;49.19;49.15;49.19;415;49.1693
29.11.2021;12:35:00-000;49.17;49.17;49.17;49.17;345;49.1725
29.11.2021;12:36:00-000;49.21;49.21;49.17;49.17;591;49.2011
29.11.2021;12:37:00-000;49.185;49.21;49.185;49.21;595;49.1967
29.11.2021;12:38:00-000;49.18;49.18;49.18;49.18;348;49.1933
29.11.2021;12:39:00-000;49.19;49.2;49.18;49.2;448;49.1927
29.11.2021;12:40:00-000;49.19;49.19;49.19;49.19;143;49.1898
29.11.2021;12:41:00-000;49.17;49.17;49.17;49.17;300;49.1713
29.11.2021;12:42:00-000;49.16;49.19;49.16;49.19;500;49.1768
29.11.2021;12:43:00-000;49.15;49.15;49.14;49.14;448;49.1516
29.11.2021;12:44:00-000;49.15;49.15;49.14;49.14;593;49.1493
29.11.2021;12:45:00-000;49.15;49.15;49.14;49.14;300;49.1433
29.11.2021;12:46:00-000;49.14;49.17;49.14;49.14;641;49.1512
29.11.2021;12:48:00-000;49.18;49.18;49.18;49.18;161;49.1798
29.11.2021;12:50:00-000;49.16;49.17;49.16;49.17;951;49.1686
29.11.2021;12:51:00-000;49.15;49.15;49.15;49.15;269;49.1549
29.11.2021;12:53:00-000;49.18;49.2;49.18;49.2;538;49.1936
29.11.2021;12:54:00-000;49.18;49.18;49.18;49.18;316;49.189
29.11.2021;12:55:00-000;49.16;49.16;49.16;49.16;204;49.1612
29.11.2021;12:56:00-000;49.16;49.2;49.16;49.16;501;49.168
29.11.2021;12:58:00-000;49.14;49.14;49.14;49.14;325;49.1532
29.11.2021;12:59:00-000;49.15;49.18;49.14;49.18;622;49.1545
29.11.2021;13:00:00-000;49.14;49.21;49.14;49.21;747;49.1881
29.11.2021;13:01:00-000;49.18;49.19;49.18;49.18;725;49.1871
29.11.2021;13:02:00-000;49.18;49.2193;49.18;49.19;2326;49.1949
29.11.2021;13:03:00-000;49.15;49.1982;49.15;49.1982;712;49.1708
29.11.2021;13:05:00-000;49.15;49.15;49.15;49.15;386;49.1594
29.11.2021;13:06:00-000;49.175;49.225;49.175;49.225;1842;49.2061
29.11.2021;13:07:00-000;49.225;49.23;49.225;49.23;1038;49.228
