Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.26;17.26;17.26;17.26;4965;17.2613
29.11.2021;09:31:00-000;17.57;17.57;17.31;17.31;2079;17.3376
29.11.2021;09:32:00-000;17.365;17.365;17.09;17.09;3742;17.2046
29.11.2021;09:33:00-000;17.07;17.07;17.04;17.06;1117;17.0481
29.11.2021;09:35:00-000;16.93;16.93;16.8;16.8;498;17.0037
29.11.2021;09:36:00-000;16.87;17.01;16.87;17.01;1071;16.9475
29.11.2021;09:37:00-000;17.025;17.025;17.025;17.025;204;17.0295
29.11.2021;09:38:00-000;16.96;16.96;16.96;16.96;391;16.9559
29.11.2021;09:39:00-000;17.06;17.06;17.06;17.06;358;17.06
29.11.2021;09:40:00-000;17.0485;17.0485;16.9;16.9;569;16.9417
29.11.2021;09:41:00-000;16.9;16.9;16.9;16.9;522;16.8977
29.11.2021;09:42:00-000;16.945;16.945;16.945;16.945;276;16.9483
29.11.2021;09:45:00-000;16.86;16.86;16.8;16.86;7178;16.8353
29.11.2021;09:50:00-000;16.88;16.88;16.88;16.88;448;16.8799
29.11.2021;09:52:00-000;16.96;16.96;16.96;16.96;171;16.93
29.11.2021;09:53:00-000;16.9;16.9;16.9;16.9;400;16.9
29.11.2021;09:55:00-000;16.9;16.9;16.89;16.89;493;16.8962
29.11.2021;09:56:00-000;16.91;16.92;16.91;16.92;664;16.915
29.11.2021;09:58:00-000;16.91;16.91;16.87;16.87;812;16.8928
29.11.2021;09:59:00-000;16.9;16.9;16.9;16.9;367;16.872
29.11.2021;10:00:00-000;16.83;16.83;16.83;16.83;221;16.8357
29.11.2021;10:02:00-000;16.86;16.86;16.82;16.82;755;16.8244
29.11.2021;10:03:00-000;16.81;16.81;16.76;16.76;6180;16.7997
29.11.2021;10:04:00-000;16.76;16.76;16.73;16.73;1548;16.7387
29.11.2021;10:05:00-000;16.74;16.74;16.72;16.73;747;16.7378
29.11.2021;10:06:00-000;16.75;16.78;16.72;16.74;1405;16.7577
29.11.2021;10:07:00-000;16.73;16.73;16.73;16.73;211;16.7296
29.11.2021;10:08:00-000;16.71;16.71;16.695;16.695;3537;16.7007
29.11.2021;10:09:00-000;16.65;16.67;16.65;16.67;803;16.6525
29.11.2021;10:11:00-000;16.7;16.7;16.68;16.7;661;16.6966
29.11.2021;10:12:00-000;16.695;16.695;16.695;16.695;1110;16.695
29.11.2021;10:13:00-000;16.67;16.67;16.61;16.61;1476;16.6457
29.11.2021;10:14:00-000;16.63;16.63;16.63;16.63;269;16.6392
29.11.2021;10:16:00-000;16.62;16.62;16.6;16.62;2443;16.6085
29.11.2021;10:17:00-000;16.62;16.68;16.62;16.68;1771;16.6596
29.11.2021;10:18:00-000;16.67;16.67;16.67;16.67;100;16.67
29.11.2021;10:19:00-000;16.7;16.7;16.7;16.7;328;16.6974
29.11.2021;10:20:00-000;16.67;16.68;16.63;16.63;1515;16.6539
29.11.2021;10:21:00-000;16.62;16.635;16.62;16.6273;306;16.628
29.11.2021;10:23:00-000;16.63;16.63;16.63;16.63;101;16.6298
29.11.2021;10:24:00-000;16.63;16.635;16.63;16.635;219;16.6326
29.11.2021;10:25:00-000;16.61;16.66;16.6;16.6;1742;16.6219
29.11.2021;10:26:00-000;16.6;16.6;16.56;16.56;1057;16.5872
29.11.2021;10:27:00-000;16.54;16.54;16.5;16.53;928;16.5293
29.11.2021;10:29:00-000;16.52;16.54;16.51;16.51;2614;16.5223
29.11.2021;10:30:00-000;16.49;16.49;16.49;16.49;915;16.4912
29.11.2021;10:31:00-000;16.49;16.49;16.46;16.47;580;16.4752
29.11.2021;10:32:00-000;16.45;16.45;16.45;16.45;207;16.4457
29.11.2021;10:33:00-000;16.42;16.45;16.4;16.45;1277;16.4337
29.11.2021;10:34:00-000;16.46;16.46;16.42;16.43;1280;16.4508
29.11.2021;10:35:00-000;16.42;16.4464;16.42;16.445;691;16.444
29.11.2021;10:36:00-000;16.445;16.445;16.38;16.39;7194;16.4115
29.11.2021;10:37:00-000;16.38;16.41;16.35;16.35;5513;16.3828
29.11.2021;10:38:00-000;16.35;16.365;16.35;16.355;1666;16.3567
29.11.2021;10:39:00-000;16.37;16.39;16.37;16.385;1511;16.3787
29.11.2021;10:40:00-000;16.425;16.425;16.4;16.4;690;16.4092
29.11.2021;10:43:00-000;16.41;16.4599;16.41;16.4599;1273;16.4529
29.11.2021;10:44:00-000;16.46;16.5;16.43;16.46;2099;16.4684
29.11.2021;10:45:00-000;16.46;16.46;16.46;16.46;100;16.46
29.11.2021;10:46:00-000;16.46;16.47;16.42;16.42;473;16.4538
29.11.2021;10:47:00-000;16.41;16.41;16.41;16.41;178;16.4102
29.11.2021;10:49:00-000;16.45;16.465;16.45;16.455;2128;16.4546
29.11.2021;10:50:00-000;16.44;16.445;16.42;16.445;5667;16.4432
29.11.2021;10:51:00-000;16.445;16.445;16.44;16.44;203;16.4424
29.11.2021;10:52:00-000;16.47;16.5;16.47;16.4851;1159;16.4855
29.11.2021;10:53:00-000;16.505;16.505;16.47;16.49;1976;16.4864
29.11.2021;10:54:00-000;16.5;16.5;16.5;16.5;287;16.4902
29.11.2021;10:55:00-000;16.49;16.5;16.49;16.5;314;16.4903
29.11.2021;10:56:00-000;16.48;16.5;16.48;16.48;848;16.4924
29.11.2021;10:57:00-000;16.48;16.48;16.47;16.47;1300;16.4791
29.11.2021;10:58:00-000;16.485;16.485;16.485;16.485;363;16.4844
29.11.2021;10:59:00-000;16.485;16.5;16.485;16.49;885;16.4944
29.11.2021;11:00:00-000;16.47;16.51;16.47;16.51;1156;16.5007
29.11.2021;11:02:00-000;16.525;16.525;16.525;16.525;163;16.5235
29.11.2021;11:03:00-000;16.5048;16.55;16.5048;16.518;2034;16.5189
29.11.2021;11:04:00-000;16.5;16.5;16.5;16.5;275;16.4995
29.11.2021;11:06:00-000;16.51;16.53;16.51;16.53;821;16.5143
29.11.2021;11:07:00-000;16.525;16.53;16.51;16.53;400;16.5235
29.11.2021;11:08:00-000;16.505;16.505;16.48;16.49;1071;16.4886
29.11.2021;11:09:00-000;16.49;16.49;16.49;16.49;1073;16.49
29.11.2021;11:10:00-000;16.49;16.49;16.48;16.48;870;16.489
29.11.2021;11:11:00-000;16.49;16.49;16.45;16.46;1459;16.4782
29.11.2021;11:13:00-000;16.48;16.48;16.465;16.465;217;16.4714
29.11.2021;11:14:00-000;16.44;16.44;16.44;16.44;322;16.4426
29.11.2021;11:16:00-000;16.435;16.435;16.435;16.435;307;16.4417
29.11.2021;11:17:00-000;16.435;16.435;16.36;16.395;4365;16.3944
29.11.2021;11:19:00-000;16.38;16.38;16.38;16.38;1515;16.3863
29.11.2021;11:20:00-000;16.4;16.4;16.395;16.395;1808;16.3955
29.11.2021;11:21:00-000;16.41;16.41;16.39;16.395;2077;16.4002
29.11.2021;11:23:00-000;16.4;16.405;16.4;16.405;837;16.4023
29.11.2021;11:24:00-000;16.39;16.396;16.37;16.37;889;16.3807
29.11.2021;11:25:00-000;16.35;16.35;16.33;16.34;1991;16.3473
29.11.2021;11:26:00-000;16.345;16.37;16.345;16.37;1386;16.3543
29.11.2021;11:27:00-000;16.35;16.35;16.35;16.35;484;16.3505
29.11.2021;11:29:00-000;16.33;16.33;16.31;16.31;920;16.3272
29.11.2021;11:30:00-000;16.3;16.33;16.3;16.33;676;16.3225
29.11.2021;11:32:00-000;16.285;16.285;16.285;16.285;235;16.2764
