Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:13:00-000;6.17;6.17;6.17;6.17;123;6.17
29.11.2021;09:25:00-000;6.21;6.21;6.21;6.21;206;6.2157
29.11.2021;09:29:00-000;6.21;6.21;6.19;6.19;422;6.2023
29.11.2021;09:30:00-000;6.17;6.17;6.144;6.1607;13364;6.1693
29.11.2021;09:31:00-000;6.16;6.1602;6.11;6.14;9960;6.1326
29.11.2021;09:32:00-000;6.14;6.14;6.14;6.14;220;6.1391
29.11.2021;09:33:00-000;6.111;6.111;6.111;6.111;140;6.1136
29.11.2021;09:35:00-000;6.1;6.1;6.07;6.07;1492;6.0958
29.11.2021;09:36:00-000;6.0588;6.09;6.0588;6.07;369;6.0722
29.11.2021;09:37:00-000;6.07;6.07;5.925;6.01;3160;6.0181
29.11.2021;09:41:00-000;5.9539;5.9539;5.9539;5.9539;304;5.954
29.11.2021;09:42:00-000;5.96;5.96;5.96;5.96;2272;5.9595
29.11.2021;09:43:00-000;5.93;5.931;5.82;5.83;6183;5.8525
29.11.2021;09:45:00-000;5.8042;5.8042;5.71;5.71;5269;5.7347
29.11.2021;09:46:00-000;5.73;5.73;5.56;5.5832;15488;5.6273
29.11.2021;09:47:00-000;5.59;5.67;5.59;5.67;1731;5.6328
29.11.2021;09:48:00-000;5.66;5.66;5.61;5.61;1605;5.63
29.11.2021;09:49:00-000;5.61;5.74;5.6002;5.6002;6954;5.662
29.11.2021;09:50:00-000;5.6566;5.675;5.63;5.67;5669;5.6577
29.11.2021;09:51:00-000;5.67;5.67;5.67;5.67;117;5.6684
29.11.2021;09:52:00-000;5.67;5.67;5.6269;5.64;1210;5.6356
29.11.2021;09:53:00-000;5.6306;5.6306;5.6306;5.6306;201;5.6312
29.11.2021;09:55:00-000;5.744;5.7488;5.744;5.7488;850;5.7468
29.11.2021;09:56:00-000;5.74;5.78;5.74;5.78;2200;5.7523
29.11.2021;09:57:00-000;5.85;5.85;5.85;5.85;501;5.85
29.11.2021;10:00:00-000;5.87;5.88;5.87;5.87;586;5.8724
29.11.2021;10:01:00-000;5.9;5.92;5.9;5.92;1100;5.9018
29.11.2021;10:02:00-000;5.92;5.92;5.9144;5.9144;262;5.9171
29.11.2021;10:05:00-000;5.88;5.88;5.79;5.8;4700;5.8302
29.11.2021;10:08:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;10:10:00-000;5.8884;5.8884;5.8884;5.8884;1800;5.8884
29.11.2021;10:11:00-000;5.85;5.85;5.85;5.85;152;5.8669
29.11.2021;10:16:00-000;5.9228;5.9228;5.9228;5.9228;350;5.9227
29.11.2021;10:19:00-000;5.9282;5.9282;5.9282;5.9282;350;5.9282
29.11.2021;10:21:00-000;5.9201;5.9201;5.9201;5.9201;400;5.9201
29.11.2021;10:26:00-000;5.9031;5.9299;5.9031;5.9035;2563;5.9208
29.11.2021;10:32:00-000;5.9;5.92;5.9;5.92;419;5.9073
29.11.2021;10:33:00-000;5.9;5.9;5.86;5.86;4256;5.8993
29.11.2021;10:35:00-000;5.9033;5.9033;5.9033;5.9033;120;5.9033
29.11.2021;10:37:00-000;5.86;5.86;5.81;5.81;7062;5.8122
29.11.2021;10:39:00-000;5.79;5.79;5.73;5.7411;1694;5.7502
29.11.2021;10:41:00-000;5.75;5.845;5.75;5.845;368;5.8151
29.11.2021;10:42:00-000;5.845;5.845;5.845;5.845;106;5.8442
29.11.2021;10:46:00-000;5.83;5.8439;5.77;5.8439;10520;5.7775
29.11.2021;10:49:00-000;5.795;5.8;5.795;5.8;201;5.7976
29.11.2021;10:50:00-000;5.85;5.85;5.85;5.85;180;5.85
29.11.2021;10:52:00-000;5.85;5.85;5.825;5.825;600;5.8333
29.11.2021;10:53:00-000;5.85;5.85;5.825;5.825;519;5.8304
29.11.2021;10:54:00-000;5.85;5.85;5.85;5.85;225;5.85
29.11.2021;10:56:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;10:58:00-000;5.83;5.85;5.817;5.85;675;5.8257
29.11.2021;11:01:00-000;5.8;5.8009;5.8;5.8009;1251;5.8008
29.11.2021;11:06:00-000;5.8;5.84;5.8;5.84;3000;5.8157
29.11.2021;11:07:00-000;5.82;5.82;5.82;5.82;200;5.812
29.11.2021;11:08:00-000;5.84;5.84;5.84;5.84;600;5.84
29.11.2021;11:10:00-000;5.84;5.84;5.8;5.8;2083;5.8062
29.11.2021;11:11:00-000;5.79;5.79;5.72;5.721;10868;5.742
29.11.2021;11:12:00-000;5.775;5.775;5.775;5.775;494;5.775
29.11.2021;11:15:00-000;5.7712;5.7712;5.7712;5.7712;302;5.7713
29.11.2021;11:16:00-000;5.735;5.735;5.735;5.735;100;5.735
29.11.2021;11:19:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;11:21:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;11:22:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;11:23:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;11:25:00-000;5.81;5.81;5.81;5.81;100;5.81
29.11.2021;11:26:00-000;5.78;5.79;5.7;5.79;3408;5.746
29.11.2021;11:27:00-000;5.78;5.78;5.78;5.78;200;5.78
29.11.2021;11:29:00-000;5.78;5.78;5.78;5.78;168;5.78
29.11.2021;11:30:00-000;5.78;5.78;5.78;5.78;200;5.78
29.11.2021;11:31:00-000;5.78;5.78;5.78;5.78;100;5.78
29.11.2021;11:32:00-000;5.77;5.77;5.76;5.76;303;5.7684
29.11.2021;11:34:00-000;5.76;5.76;5.76;5.76;200;5.76
29.11.2021;11:36:00-000;5.76;5.76;5.76;5.76;329;5.76
29.11.2021;11:37:00-000;5.755;5.755;5.755;5.755;100;5.755
29.11.2021;11:39:00-000;5.755;5.77;5.755;5.755;600;5.765
29.11.2021;11:43:00-000;5.76;5.76;5.76;5.76;103;5.7602
29.11.2021;11:44:00-000;5.77;5.77;5.77;5.77;500;5.77
29.11.2021;11:45:00-000;5.7;5.7046;5.7;5.7046;501;5.7208
29.11.2021;11:46:00-000;5.71;5.72;5.71;5.72;200;5.715
29.11.2021;11:49:00-000;5.73;5.73;5.73;5.73;100;5.73
29.11.2021;11:50:00-000;5.73;5.73;5.73;5.73;100;5.73
29.11.2021;11:56:00-000;5.72;5.72;5.72;5.72;850;5.7194
29.11.2021;11:57:00-000;5.705;5.705;5.705;5.705;100;5.705
29.11.2021;11:59:00-000;5.705;5.705;5.705;5.705;100;5.705
