Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.28;73.28;72.51;73.13;1219;73.1763
29.11.2021;09:31:00-000;72.9;72.9;72.9;72.9;232;72.8874
29.11.2021;09:32:00-000;72.73;72.8;72.11;72.11;1177;72.4282
29.11.2021;09:36:00-000;71.92;71.92;71.92;71.92;247;71.9138
29.11.2021;09:38:00-000;72.16;72.16;72.16;72.16;100;72.16
29.11.2021;09:39:00-000;71.92;71.92;71.92;71.92;152;71.9331
29.11.2021;09:41:00-000;71.94;71.97;71.94;71.95;1056;71.9516
29.11.2021;09:44:00-000;71.7;71.7;71.7;71.7;187;71.6555
29.11.2021;09:45:00-000;71.52;71.52;71.52;71.52;350;71.4359
29.11.2021;09:46:00-000;71.01;71.01;70.99;70.99;272;71.0002
29.11.2021;09:47:00-000;70.7456;70.7456;70.7456;70.7456;771;70.8132
29.11.2021;09:48:00-000;71.21;71.21;71.21;71.21;438;71.2584
29.11.2021;09:49:00-000;71.54;71.54;71.54;71.54;202;71.5373
29.11.2021;09:51:00-000;71.61;71.61;71.61;71.61;105;71.5933
29.11.2021;09:52:00-000;71.74;71.74;71.74;71.74;268;71.74
29.11.2021;09:54:00-000;72;72;72;72;117;71.9835
29.11.2021;09:55:00-000;72.41;72.41;72.41;72.41;150;72.3167
29.11.2021;09:57:00-000;72.66;72.66;72.66;72.66;294;72.6049
29.11.2021;10:00:00-000;72.455;72.74;72.455;72.74;3441;72.464
29.11.2021;10:01:00-000;72.4;72.4;72.26;72.26;400;72.3125
29.11.2021;10:04:00-000;71.8701;71.8701;71.87;71.87;748;71.8695
29.11.2021;10:05:00-000;71.43;71.43;71.43;71.43;130;71.5029
29.11.2021;10:07:00-000;71.77;71.77;71.14;71.14;1179;71.4763
29.11.2021;10:08:00-000;71.33;71.53;71.33;71.53;790;71.36
29.11.2021;10:09:00-000;71.4234;71.4234;71.4234;71.4234;2494;71.4187
29.11.2021;10:12:00-000;71.29;71.29;71.1;71.1;401;71.2372
29.11.2021;10:16:00-000;71.19;71.19;71.03;71.03;500;71.088
29.11.2021;10:17:00-000;71.29;71.29;71.29;71.29;152;71.2903
29.11.2021;10:26:00-000;71.35;71.35;71.35;71.35;637;71.3121
29.11.2021;10:27:00-000;71.0525;71.0525;71.0525;71.0525;313;71.0957
29.11.2021;10:31:00-000;71.0804;71.0804;71.0804;71.0804;401;71.0737
29.11.2021;10:33:00-000;71.2;71.23;71.2;71.23;463;71.212
29.11.2021;10:36:00-000;72.13;72.13;72.13;72.13;116;72.1424
29.11.2021;10:37:00-000;72.03;72.03;72.03;72.03;200;71.77
29.11.2021;10:40:00-000;71.24;71.24;71.24;71.24;100;71.24
29.11.2021;10:41:00-000;71.24;71.24;71.16;71.16;506;71.2063
29.11.2021;10:42:00-000;71.615;71.615;71.615;71.615;100;71.615
