Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;230;230;230;230;100;230
29.11.2021;09:29:00-000;228.41;228.75;228.41;228.75;206;228.585
29.11.2021;09:30:00-000;228.76;228.76;226.88;226.88;6384;228.73
29.11.2021;09:31:00-000;228.75;229.46;228.75;229.45;764;229.188
29.11.2021;09:32:00-000;228.785;228.785;228.4;228.4;400;228.464
29.11.2021;09:34:00-000;228.62;228.67;228.14;228.14;1043;228.578
29.11.2021;09:35:00-000;228.14;228.155;228.09;228.155;1147;228.104
29.11.2021;09:36:00-000;227.62;227.65;227.62;227.65;469;227.692
29.11.2021;09:37:00-000;227.45;227.45;227.45;227.45;229;227.504
29.11.2021;09:38:00-000;227.445;227.77;227.23;227.77;483;227.435
29.11.2021;09:39:00-000;228.16;228.55;228.04;228.54;1345;228.247
29.11.2021;09:40:00-000;228.595;228.595;228.595;228.595;123;228.626
29.11.2021;09:44:00-000;229.2;229.21;228.72;229.21;507;229.106
29.11.2021;09:46:00-000;229.09;229.32;229.08;229.32;1027;229.138
29.11.2021;09:47:00-000;229.56;229.56;229.37;229.37;458;229.529
29.11.2021;09:48:00-000;229.58;229.58;229.38;229.38;652;229.47
29.11.2021;09:49:00-000;228.79;228.91;228.79;228.91;742;228.929
29.11.2021;09:50:00-000;228.4;228.4;228.4;228.4;439;228.46
29.11.2021;09:51:00-000;228.31;228.43;227.94;227.94;770;228.285
29.11.2021;09:53:00-000;228.41;228.58;228.25;228.58;1757;228.417
29.11.2021;09:54:00-000;228.87;229;227.58;227.95;8271;228.31
29.11.2021;09:55:00-000;228;228.42;227.98;228.42;1369;228.253
29.11.2021;09:56:00-000;228.56;228.58;228.44;228.58;321;228.537
29.11.2021;09:57:00-000;228.61;228.63;228.61;228.63;1200;228.578
29.11.2021;09:58:00-000;228.395;229.06;228.395;228.77;2221;228.689
29.11.2021;09:59:00-000;229.1;229.1;229.1;229.1;265;229.076
29.11.2021;10:00:00-000;228.53;228.53;228.53;228.53;534;228.606
29.11.2021;10:01:00-000;228.53;228.53;228.34;228.34;857;228.442
29.11.2021;10:03:00-000;228.17;228.34;228.045;228.045;841;228.178
29.11.2021;10:06:00-000;227.56;227.695;227.56;227.695;469;227.665
29.11.2021;10:07:00-000;227.88;228.33;227.7;227.97;2463;227.992
29.11.2021;10:08:00-000;227.97;227.97;227.89;227.9;1323;227.912
29.11.2021;10:09:00-000;228.16;228.26;228;228.26;1205;228.157
29.11.2021;10:11:00-000;228.148;228.148;228.148;228.148;166;228.219
29.11.2021;10:13:00-000;228.08;228.08;228.08;228.08;417;228.095
29.11.2021;10:15:00-000;228.27;228.27;228.27;228.27;234;228.315
29.11.2021;10:16:00-000;228.24;228.24;228.24;228.24;668;228.449
29.11.2021;10:17:00-000;228.315;228.315;228.315;228.315;354;228.546
29.11.2021;10:18:00-000;228.61;228.61;228.61;228.61;256;228.594
29.11.2021;10:20:00-000;228.92;228.92;228.92;228.92;536;228.931
