Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.18;26.21;26.05;26.05;18106;26.1799
29.11.2021;09:31:00-000;26.105;26.2;26.105;26.2;4432;26.1672
29.11.2021;09:32:00-000;26.14;26.17;26.01;26.01;2599;26.1331
29.11.2021;09:33:00-000;26.09;26.09;26.09;26.09;355;26.0903
29.11.2021;09:34:00-000;26.045;26.045;25.94;25.94;3265;26.0081
29.11.2021;09:35:00-000;25.905;25.905;25.905;25.905;271;26.0337
29.11.2021;09:36:00-000;25.9;26.01;25.86;26.01;4177;25.9155
29.11.2021;09:39:00-000;26.01;26.01;26.01;26.01;200;26.01
29.11.2021;09:40:00-000;26.04;26.05;25.93;25.97;6322;26.0028
29.11.2021;09:41:00-000;26;26.026;25.92;25.96;4784;25.9933
29.11.2021;09:42:00-000;25.93;25.93;25.88;25.9;1581;25.922
29.11.2021;09:43:00-000;25.86;25.86;25.8;25.8;2935;25.8142
29.11.2021;09:44:00-000;25.8;25.81;25.79;25.79;2067;25.8033
29.11.2021;09:45:00-000;25.79;25.79;25.7;25.7144;3805;25.7326
29.11.2021;09:46:00-000;25.7;25.7;25.685;25.7;2303;25.6941
29.11.2021;09:47:00-000;25.75;25.75;25.72;25.72;2228;25.741
29.11.2021;09:48:00-000;25.73;25.8351;25.73;25.82;2606;25.7975
29.11.2021;09:49:00-000;25.86;25.86;25.845;25.845;897;25.8522
29.11.2021;09:50:00-000;25.8689;25.8689;25.83;25.83;405;25.8497
29.11.2021;09:51:00-000;25.79;25.81;25.79;25.8;2439;25.7994
29.11.2021;09:52:00-000;25.79;25.82;25.79;25.82;300;25.8
29.11.2021;09:53:00-000;25.83;25.83;25.82;25.82;418;25.8248
29.11.2021;09:54:00-000;25.84;25.84;25.82;25.84;1895;25.8326
29.11.2021;09:55:00-000;25.85;25.88;25.85;25.88;1627;25.8495
29.11.2021;09:56:00-000;25.878;25.92;25.878;25.92;3926;25.9023
29.11.2021;09:57:00-000;25.91;25.97;25.91;25.93;6480;25.9217
29.11.2021;09:58:00-000;25.89;25.89;25.88;25.88;518;25.8842
29.11.2021;09:59:00-000;25.87;25.88;25.86;25.88;3602;25.8699
29.11.2021;10:00:00-000;25.89;25.92;25.87;25.88;4354;25.8936
29.11.2021;10:01:00-000;25.9;25.9;25.89;25.89;783;25.8973
29.11.2021;10:02:00-000;25.9;25.91;25.9;25.9;2332;25.9044
29.11.2021;10:03:00-000;25.87;25.89;25.87;25.89;1802;25.8805
29.11.2021;10:04:00-000;25.89;25.89;25.84;25.84;1723;25.8681
29.11.2021;10:05:00-000;25.84;25.9;25.84;25.89;2471;25.8722
29.11.2021;10:06:00-000;25.89;25.89;25.885;25.885;1225;25.8896
29.11.2021;10:07:00-000;25.89;25.89;25.86;25.88;3441;25.874
29.11.2021;10:08:00-000;25.88;25.88;25.85;25.85;4772;25.865
29.11.2021;10:09:00-000;25.86;25.87;25.83;25.83;2481;25.8517
29.11.2021;10:10:00-000;25.84;25.86;25.84;25.85;2614;25.8535
29.11.2021;10:11:00-000;25.85;25.85;25.82;25.82;851;25.8376
29.11.2021;10:12:00-000;25.81;25.81;25.79;25.79;2006;25.8001
29.11.2021;10:13:00-000;25.77;25.77;25.73;25.73;1698;25.7552
29.11.2021;10:14:00-000;25.73;25.745;25.7;25.7;1300;25.7322
29.11.2021;10:15:00-000;25.68;25.715;25.68;25.71;1938;25.6986
29.11.2021;10:16:00-000;25.7003;25.7003;25.655;25.66;3483;25.6845
29.11.2021;10:17:00-000;25.66;25.71;25.66;25.71;1258;25.68
29.11.2021;10:19:00-000;25.72;25.72;25.71;25.71;2154;25.719
29.11.2021;10:20:00-000;25.7;25.72;25.65;25.65;4025;25.6972
29.11.2021;10:21:00-000;25.66;25.69;25.66;25.67;1823;25.6717
29.11.2021;10:22:00-000;25.66;25.67;25.64;25.64;4135;25.6551
29.11.2021;10:23:00-000;25.65;25.65;25.65;25.65;206;25.65
29.11.2021;10:24:00-000;25.67;25.68;25.66;25.66;6515;25.6711
29.11.2021;10:25:00-000;25.66;25.67;25.65;25.66;3729;25.6587
29.11.2021;10:26:00-000;25.66;25.66;25.6;25.6;4675;25.6382
