Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;378.35;378.35;378.35;378.35;3005;378.36
29.11.2021;09:31:00-000;377.31;377.31;376;376.08;3304;376.596
29.11.2021;09:32:00-000;374.76;374.76;374.76;374.76;233;374.802
29.11.2021;09:33:00-000;375.03;375.03;375.03;375.03;175;375.111
29.11.2021;09:36:00-000;376.24;376.34;376.24;376.34;590;376.632
29.11.2021;09:37:00-000;378.7;378.7;377.44;377.44;215;378.111
29.11.2021;09:40:00-000;377.46;377.7;377.46;377.7;472;377.587
29.11.2021;09:41:00-000;379.347;379.347;378.76;378.76;781;378.697
29.11.2021;09:42:00-000;377.82;378.71;377.528;377.528;1097;378.18
29.11.2021;09:45:00-000;377.825;377.825;376.3;376.3;1000;376.99
29.11.2021;09:46:00-000;375.58;375.58;375.57;375.57;403;375.507
29.11.2021;09:47:00-000;374.77;376.02;374.77;376.02;494;375.188
29.11.2021;09:49:00-000;375.91;375.91;375.91;375.91;772;375.46
29.11.2021;09:51:00-000;375.92;375.92;374.34;374.34;575;375.207
29.11.2021;09:53:00-000;375.04;375.91;375.04;375.88;1122;375.799
29.11.2021;09:55:00-000;377.6;377.83;377.6;377.83;562;377.613
29.11.2021;09:56:00-000;378.5;379.4;378.5;379.19;691;378.946
29.11.2021;09:57:00-000;378.65;380;378.65;380;625;379.292
29.11.2021;09:58:00-000;380;380;380;380;373;379.989
29.11.2021;09:59:00-000;380.35;380.36;378.925;378.925;2466;379.946
29.11.2021;10:00:00-000;378.73;378.73;378.73;378.73;265;378.298
29.11.2021;10:04:00-000;377.9;378.08;377.9;378.08;439;378.056
29.11.2021;10:05:00-000;378.25;378.25;378.25;378.25;172;378.281
29.11.2021;10:08:00-000;377.21;377.21;376.64;377.11;1605;377.024
29.11.2021;10:09:00-000;377.005;377.005;377.005;377.005;120;376.942
29.11.2021;10:10:00-000;377.49;377.49;377.49;377.49;409;377.527
29.11.2021;10:12:00-000;377.31;377.31;377.005;377.005;260;377.222
29.11.2021;10:13:00-000;377.32;377.32;377.32;377.32;512;377.2
29.11.2021;10:15:00-000;377.72;377.805;377.72;377.805;568;377.711
29.11.2021;10:16:00-000;377.55;377.55;377.35;377.39;942;377.42
29.11.2021;10:17:00-000;376.79;376.79;376.79;376.79;121;376.891
29.11.2021;10:18:00-000;377.46;377.46;377.46;377.46;234;377.515
29.11.2021;10:22:00-000;377.99;377.99;377.69;377.78;590;377.905
29.11.2021;10:23:00-000;378.17;378.17;378.17;378.17;144;378.172
29.11.2021;10:24:00-000;378.48;378.48;378.48;378.48;207;378.624
29.11.2021;10:26:00-000;379.06;379.06;378.48;378.48;1038;378.703
29.11.2021;10:27:00-000;377.72;377.72;376.76;376.76;1913;377.469
29.11.2021;10:28:00-000;376.445;376.445;376.445;376.445;202;376.481
29.11.2021;10:32:00-000;376.44;376.44;376.38;376.38;212;376.407
29.11.2021;10:34:00-000;376.355;376.355;375.91;375.91;532;375.995
29.11.2021;10:36:00-000;377.11;377.11;376.85;376.85;1136;376.943
29.11.2021;10:37:00-000;377;377;376.66;376.67;952;376.756
29.11.2021;10:42:00-000;376.08;376.08;376.08;376.08;212;376.209
29.11.2021;10:43:00-000;377;377;377;377;162;376.92
29.11.2021;10:44:00-000;377.61;377.705;376.69;376.69;2301;377.308
29.11.2021;10:50:00-000;376.83;376.83;376.83;376.83;378;376.856
29.11.2021;10:51:00-000;376.57;376.96;376.57;376.87;544;376.866
29.11.2021;10:54:00-000;377.315;377.315;377.19;377.19;694;377.139
29.11.2021;10:55:00-000;377.27;377.27;377.27;377.27;510;377.262
29.11.2021;10:58:00-000;376.89;376.89;376.89;376.89;146;376.999
29.11.2021;10:59:00-000;377.42;377.42;377.42;377.42;470;377.448
29.11.2021;11:01:00-000;377.355;377.355;377.355;377.355;148;377.428
29.11.2021;11:03:00-000;377.86;377.86;377.86;377.86;134;377.858
29.11.2021;11:04:00-000;377.61;377.61;377.61;377.61;436;377.68
29.11.2021;11:06:00-000;377.92;378.085;377.91;377.97;1288;377.989
29.11.2021;11:09:00-000;377.88;377.88;377.86;377.86;260;377.981
29.11.2021;11:12:00-000;377.97;377.97;377.97;377.97;142;378.031
29.11.2021;11:14:00-000;378.24;378.29;378.21;378.29;1152;378.184
29.11.2021;11:15:00-000;378.51;378.51;378.51;378.51;427;378.508
29.11.2021;11:16:00-000;378.66;378.66;378.66;378.66;134;378.794
29.11.2021;11:21:00-000;379.67;379.67;379.67;379.67;121;379.71
29.11.2021;11:23:00-000;380.17;380.18;380.01;380.01;1665;380.161
29.11.2021;11:24:00-000;379.6;379.85;379.6;379.71;914;379.727
29.11.2021;11:28:00-000;379.29;379.29;379.29;379.29;272;379.465
29.11.2021;11:29:00-000;379.15;379.15;379.15;379.15;117;379.182
29.11.2021;11:30:00-000;379.77;380.39;379.77;380.39;960;379.984
29.11.2021;11:31:00-000;381.07;381.07;380.38;380.38;977;380.753
29.11.2021;11:33:00-000;380.495;380.495;380.465;380.465;275;380.437
29.11.2021;11:36:00-000;380.55;380.55;380.185;380.38;1499;380.476
29.11.2021;11:37:00-000;380.415;380.415;380.415;380.415;146;380.437
29.11.2021;11:39:00-000;380.635;380.635;380.635;380.635;284;380.644
29.11.2021;11:42:00-000;380.38;380.38;379.56;379.56;1642;380.125
29.11.2021;11:43:00-000;379.4;379.4;379.4;379.4;647;379.528
29.11.2021;11:44:00-000;380.02;380.02;380.02;380.02;175;379.965
29.11.2021;11:45:00-000;380.16;380.16;379.795;379.795;529;380.057
29.11.2021;11:46:00-000;379.71;379.71;379.462;379.462;1017;379.615
29.11.2021;11:49:00-000;378.95;378.95;378.95;378.95;270;378.859
29.11.2021;11:51:00-000;378.67;378.68;378.67;378.68;376;378.588
29.11.2021;11:52:00-000;378.7;378.7;378.7;378.7;867;378.733
29.11.2021;11:58:00-000;379.26;379.26;379.26;379.26;394;379.14
29.11.2021;11:59:00-000;379.3;379.34;379.3;379.34;410;379.327
29.11.2021;12:00:00-000;379.66;379.68;379.54;379.54;621;379.597
29.11.2021;12:01:00-000;379.74;379.74;379.74;379.74;466;379.735
29.11.2021;12:04:00-000;380.21;380.21;379.82;379.94;986;379.956
29.11.2021;12:06:00-000;379.95;379.95;379.95;379.95;224;379.944
29.11.2021;12:09:00-000;379.77;379.77;379.77;379.77;195;379.814
29.11.2021;12:11:00-000;380.24;380.25;380.24;380.25;291;380.17
29.11.2021;12:15:00-000;380.12;380.12;380.12;380.12;460;380.225
29.11.2021;12:16:00-000;380.6;380.82;380.6;380.82;757;380.582
29.11.2021;12:17:00-000;380.62;380.62;380.255;380.46;1625;380.446
29.11.2021;12:18:00-000;380.41;380.41;380.41;380.41;646;380.425
29.11.2021;12:20:00-000;380.26;380.45;380.26;380.45;380;380.382
29.11.2021;12:21:00-000;380.69;380.69;380.68;380.68;397;380.681
29.11.2021;12:25:00-000;380.56;380.56;380.56;380.56;185;380.609
29.11.2021;12:27:00-000;380.81;380.81;380.18;380.18;1463;380.476
29.11.2021;12:28:00-000;379.85;379.85;379.85;379.85;195;379.818
29.11.2021;12:29:00-000;379.985;379.985;379.985;379.985;114;379.989
29.11.2021;12:33:00-000;380.2;380.2;380.2;380.2;809;380.142
29.11.2021;12:36:00-000;379.74;379.74;379.74;379.74;359;379.841
29.11.2021;12:42:00-000;379.765;379.765;379.765;379.765;212;379.889
29.11.2021;12:44:00-000;379.29;379.29;379.29;379.29;523;379.283
29.11.2021;12:50:00-000;379.84;380.06;379.84;379.89;765;379.904
29.11.2021;12:51:00-000;379.53;379.53;379.53;379.53;675;379.58
29.11.2021;12:52:00-000;379.14;379.14;379.14;379.14;109;379.176
29.11.2021;12:53:00-000;378.939;378.939;378.939;378.939;251;378.973
29.11.2021;13:00:00-000;379.83;379.985;379.83;379.985;466;379.905
29.11.2021;13:02:00-000;379.73;379.73;379.73;379.73;666;379.851
29.11.2021;13:03:00-000;380.14;380.535;380.14;380.535;1519;380.212
29.11.2021;13:05:00-000;380.5;380.5;380.5;380.5;433;380.494
29.11.2021;13:07:00-000;380.84;380.84;380.74;380.74;550;380.795
29.11.2021;13:10:00-000;380.66;380.66;380.66;380.66;344;380.883
29.11.2021;13:11:00-000;381.06;381.06;381.06;381.06;114;381.041
29.11.2021;13:12:00-000;381.09;381.09;381.09;381.09;664;380.994
29.11.2021;13:13:00-000;381.12;381.12;381.02;381.02;412;381.101
29.11.2021;13:14:00-000;380.92;381.02;380.92;381.02;841;380.827
29.11.2021;13:16:00-000;380.28;380.28;379.79;379.79;1211;380.097
29.11.2021;13:19:00-000;379.97;380.09;379.97;380.09;688;379.948
29.11.2021;13:20:00-000;379.82;379.82;379.82;379.82;231;379.819
29.11.2021;13:21:00-000;379.669;379.669;379.52;379.52;447;379.607
29.11.2021;13:22:00-000;379.222;379.73;379.222;379.51;745;379.538
29.11.2021;13:23:00-000;379.26;379.505;379.26;379.505;269;379.449
29.11.2021;13:25:00-000;379.3;379.39;379.25;379.39;837;379.293
29.11.2021;13:27:00-000;379.04;379.04;379.04;379.04;363;379.014
29.11.2021;13:29:00-000;379.1;379.1;379.1;379.1;127;379.082
