Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;4.75;4.75;4.75;4.75;1001;4.75
29.11.2021;08:00:00-000;4.7501;4.7501;4.75;4.75;885;4.7501
29.11.2021;09:15:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;09:30:00-000;4.73;4.74;4.69;4.7;9358;4.7247
29.11.2021;09:31:00-000;4.6729;4.6729;4.6729;4.6729;1000;4.6729
29.11.2021;09:32:00-000;4.6553;4.85;4.65;4.68;46913;4.7685
29.11.2021;09:33:00-000;4.68;4.68;4.68;4.68;836;4.681
29.11.2021;09:34:00-000;4.6601;4.6601;4.6601;4.6601;1087;4.6596
29.11.2021;09:35:00-000;4.67;4.67;4.641;4.641;877;4.6821
29.11.2021;09:36:00-000;4.64;4.64;4.631;4.631;630;4.6383
29.11.2021;09:37:00-000;4.6361;4.6361;4.6361;4.6361;101;4.636
29.11.2021;09:38:00-000;4.64;4.64;4.63;4.63;810;4.6338
29.11.2021;09:40:00-000;4.63;4.63;4.63;4.63;241;4.6294
29.11.2021;09:41:00-000;4.62;4.62;4.57;4.575;8677;4.5907
29.11.2021;09:42:00-000;4.58;4.5878;4.58;4.58;4021;4.5861
29.11.2021;09:43:00-000;4.58;4.58;4.56;4.56;2220;4.5622
29.11.2021;09:44:00-000;4.56;4.565;4.54;4.54;1968;4.5557
29.11.2021;09:45:00-000;4.53;4.53;4.5295;4.5295;766;4.5291
29.11.2021;09:46:00-000;4.52;4.54;4.52;4.53;3978;4.5244
29.11.2021;09:47:00-000;4.53;4.5319;4.52;4.5319;1147;4.5292
29.11.2021;09:48:00-000;4.54;4.545;4.53;4.53;1387;4.5381
29.11.2021;09:49:00-000;4.53;4.53;4.53;4.53;456;4.5295
29.11.2021;09:50:00-000;4.51;4.51;4.5;4.51;1945;4.5094
29.11.2021;09:51:00-000;4.52;4.52;4.52;4.52;407;4.5202
29.11.2021;09:52:00-000;4.52;4.52;4.52;4.52;608;4.52
29.11.2021;09:53:00-000;4.52;4.53;4.52;4.53;542;4.522
29.11.2021;09:54:00-000;4.54;4.54;4.54;4.54;131;4.5408
29.11.2021;09:55:00-000;4.54;4.54;4.54;4.54;734;4.5403
29.11.2021;09:56:00-000;4.57;4.57;4.57;4.57;115;4.5694
29.11.2021;09:57:00-000;4.58;4.58;4.57;4.57;1739;4.5717
29.11.2021;09:58:00-000;4.57;4.57;4.57;4.57;387;4.5674
29.11.2021;09:59:00-000;4.57;4.57;4.57;4.57;1276;4.5698
29.11.2021;10:00:00-000;4.57;4.58;4.57;4.58;378;4.5732
29.11.2021;10:01:00-000;4.57;4.57;4.57;4.57;931;4.5706
29.11.2021;10:02:00-000;4.57;4.57;4.57;4.57;130;4.5697
29.11.2021;10:04:00-000;4.565;4.565;4.56;4.56;2122;4.5641
29.11.2021;10:05:00-000;4.565;4.565;4.565;4.565;630;4.5684
29.11.2021;10:06:00-000;4.58;4.58;4.58;4.58;908;4.58
29.11.2021;10:07:00-000;4.57;4.57;4.57;4.57;586;4.5671
29.11.2021;10:09:00-000;4.545;4.545;4.545;4.545;250;4.542
29.11.2021;10:11:00-000;4.53;4.53;4.52;4.52;749;4.5267
29.11.2021;10:12:00-000;4.52;4.52;4.52;4.52;218;4.52
29.11.2021;10:15:00-000;4.5116;4.5116;4.51;4.51;761;4.5106
29.11.2021;10:16:00-000;4.51;4.51;4.49;4.49;2942;4.5013
29.11.2021;10:17:00-000;4.49;4.54;4.49;4.52;17812;4.5288
29.11.2021;10:19:00-000;4.51;4.51;4.5;4.5;2068;4.5018
29.11.2021;10:20:00-000;4.51;4.51;4.5;4.5;400;4.5075
29.11.2021;10:21:00-000;4.5;4.5025;4.5;4.5;785;4.5003
