Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:46:00-000;1.28;1.3;1.28;1.3;40558;1.2962
29.11.2021;10:47:00-000;1.3;1.3;1.3;1.3;14500;1.3
29.11.2021;13:13:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;13:18:00-000;1.3;1.3;1.29;1.29;350;1.2971
29.11.2021;15:37:00-000;1.29;1.3;1.28;1.29;3100;1.2968
29.11.2021;15:54:00-000;1.3;1.3;1.3;1.3;1000;1.3
29.11.2021;15:55:00-000;1.3;1.3;1.3;1.3;1700;1.3
29.11.2021;15:56:00-000;1.3;1.3;1.3;1.3;1700;1.3
29.11.2021;15:59:00-000;1.3;1.3;1.3;1.3;1096;1.2982
29.11.2021;16:00:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;16:10:00-000;1.3;1.3;1.3;1.3;0;0
29.11.2021;18:30:00-000;1.3;1.3;1.3;1.3;0;0
29.11.2021;19:00:00-000;1.3;1.3;1.3;1.3;0;0
