Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:56:00-000;186.5;186.5;186.5;186.5;182;186.5
29.11.2021;08:35:00-000;185.65;185.65;185.65;185.65;250;185.65
29.11.2021;08:39:00-000;186.5;186.5;186.5;186.5;500;186.5
29.11.2021;08:40:00-000;186.5;186.5;186.5;186.5;1824;186.509
29.11.2021;08:44:00-000;187;187.09;187;187.09;4137;187.036
29.11.2021;08:45:00-000;187.11;187.11;187.11;187.11;120;187.117
29.11.2021;08:47:00-000;187.7;187.7;187.7;187.7;700;187.7
29.11.2021;08:56:00-000;188;188;188;188;100;188
29.11.2021;08:59:00-000;188;188;188;188;100;188
29.11.2021;09:08:00-000;187.5;187.5;187.5;187.5;100;187.5
29.11.2021;09:10:00-000;187.99;187.99;187.99;187.99;530;187.986
29.11.2021;09:11:00-000;187.15;187.15;187.15;187.15;1746;187.15
29.11.2021;09:16:00-000;187.4;187.4;187.4;187.4;100;187.4
29.11.2021;09:23:00-000;187.16;187.16;187.15;187.15;500;187.152
29.11.2021;09:25:00-000;187.75;187.75;187.75;187.75;604;187.735
29.11.2021;09:29:00-000;187.5;187.5;187.5;187.5;1211;187.5
29.11.2021;09:30:00-000;187.3;188.33;187.06;188.049;48098;187.881
29.11.2021;09:31:00-000;188.33;188.49;187.53;187.87;12030;187.909
29.11.2021;09:32:00-000;187.74;188.005;187.01;187.57;4162;187.663
29.11.2021;09:33:00-000;187.58;187.62;186.344;186.344;4283;186.993
29.11.2021;09:34:00-000;186.41;186.97;186.41;186.97;3500;186.494
29.11.2021;09:35:00-000;186.23;186.97;186.23;186.468;4581;186.602
29.11.2021;09:36:00-000;186.724;186.995;186.72;186.72;2195;186.808
29.11.2021;09:37:00-000;187;187.13;186.35;186.35;3751;186.752
29.11.2021;09:38:00-000;186.3;186.415;186.06;186.215;2375;186.201
29.11.2021;09:39:00-000;186.19;186.19;185.97;186.04;2223;186.038
29.11.2021;09:40:00-000;186.049;186.049;185.36;185.36;2755;185.549
29.11.2021;09:41:00-000;185.19;185.323;185;185.13;1941;185.158
29.11.2021;09:42:00-000;185.19;185.25;185.06;185.06;1125;185.195
29.11.2021;09:43:00-000;185.07;185.08;184.46;184.46;3145;184.763
29.11.2021;09:44:00-000;184.605;184.75;184.59;184.59;1528;184.695
29.11.2021;09:45:00-000;184.924;185;184.53;184.53;2411;184.902
29.11.2021;09:46:00-000;184.5;184.656;184.5;184.535;3636;184.527
29.11.2021;09:47:00-000;184.59;184.85;184.51;184.58;4933;184.658
29.11.2021;09:48:00-000;184.5;184.5;184.06;184.09;6059;184.144
29.11.2021;09:49:00-000;184.15;184.16;184.03;184.03;1315;184.079
29.11.2021;09:50:00-000;183.98;184.09;183.89;183.89;716;183.945
29.11.2021;09:51:00-000;183.79;184.195;183.79;184.01;2247;184.051
29.11.2021;09:52:00-000;184.03;184.03;183.58;183.58;4534;183.796
29.11.2021;09:53:00-000;183.63;183.98;183.63;183.81;1477;183.832
29.11.2021;09:54:00-000;184;184.26;183.99;183.99;2645;184.127
29.11.2021;09:55:00-000;183.74;184.375;183.74;184.375;1439;184.001
29.11.2021;09:56:00-000;184.5;184.98;184.43;184.62;4597;184.719
29.11.2021;09:57:00-000;184.34;184.45;183.77;183.77;2542;184.113
29.11.2021;09:58:00-000;183.85;183.85;183.47;183.54;963;183.589
29.11.2021;10:00:00-000;183.59;183.765;183.59;183.68;1525;183.675
29.11.2021;10:01:00-000;183.9;183.9;183.615;183.615;743;183.698
29.11.2021;10:02:00-000;183.67;184.05;183.51;183.51;1708;183.767
29.11.2021;10:03:00-000;183.25;183.285;183.02;183.02;3072;183.173
29.11.2021;10:04:00-000;182.96;182.96;182.7;182.7;1043;182.848
29.11.2021;10:05:00-000;182.8;183.32;182.65;183.21;6503;182.933
29.11.2021;10:06:00-000;183.24;183.42;183.08;183.191;7117;183.242
29.11.2021;10:07:00-000;182.91;182.91;182.18;182.32;10310;182.611
29.11.2021;10:08:00-000;182.18;182.36;182.14;182.141;3314;182.233
29.11.2021;10:09:00-000;182.36;183.11;182.36;183.11;945;182.637
29.11.2021;10:10:00-000;183.01;183.28;183.01;183.276;1000;183.169
29.11.2021;10:11:00-000;183.34;183.84;183.34;183.804;1937;183.747
29.11.2021;10:12:00-000;183.91;183.91;183.39;183.39;2926;183.615
29.11.2021;10:13:00-000;183.37;183.37;183.11;183.11;722;183.262
29.11.2021;10:14:00-000;183.07;183.21;183.07;183.08;1049;183.169
29.11.2021;10:15:00-000;183.07;183.88;183.07;183.88;2872;183.78
29.11.2021;10:16:00-000;183.41;183.45;183.101;183.101;6826;183.268
29.11.2021;10:17:00-000;183.35;183.87;183.203;183.87;4241;183.627
29.11.2021;10:18:00-000;183.58;183.75;183.58;183.72;758;183.721
29.11.2021;10:19:00-000;184.02;184.02;183.97;184;941;184.004
29.11.2021;10:20:00-000;184.23;184.28;183.83;183.83;1974;184.143
29.11.2021;10:21:00-000;184.03;184.334;184.03;184.334;562;184.249
29.11.2021;10:22:00-000;184.203;184.203;184.07;184.094;684;184.116
29.11.2021;10:23:00-000;184.065;184.065;183.995;183.995;309;183.991
29.11.2021;10:24:00-000;183.84;183.881;183.65;183.708;2947;183.795
29.11.2021;10:25:00-000;183.61;183.61;183.61;183.61;149;183.632
29.11.2021;10:26:00-000;183.64;183.64;183.64;183.64;142;183.641
29.11.2021;10:27:00-000;183.58;183.58;183.555;183.555;382;183.524
29.11.2021;10:28:00-000;183.52;183.77;183.52;183.77;523;183.549
29.11.2021;10:29:00-000;183.79;183.79;183.79;183.79;637;183.646
29.11.2021;10:30:00-000;183.56;183.56;183.35;183.35;646;183.493
29.11.2021;10:32:00-000;183.22;183.23;182.856;182.86;2895;183.128
29.11.2021;10:33:00-000;182.85;182.95;182.85;182.95;1423;182.93
29.11.2021;10:34:00-000;183.13;183.14;183.035;183.08;786;183.1
