Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:49:00-000;6.59;6.59;6.59;6.59;1000;6.5898
29.11.2021;07:00:00-000;6.55;6.55;6.55;6.55;292;6.5167
29.11.2021;08:00:00-000;6.3799;6.3799;6.3799;6.3799;156;6.3799
29.11.2021;08:04:00-000;6.37;6.38;6.37;6.38;500;6.378
29.11.2021;08:17:00-000;6.3;6.3;6.25;6.25;4005;6.2641
29.11.2021;08:43:00-000;6.38;6.38;6.38;6.38;1000;6.38
29.11.2021;08:44:00-000;6.38;6.38;6.38;6.38;1000;6.38
29.11.2021;08:50:00-000;6.38;6.38;6.38;6.38;1300;6.38
29.11.2021;09:06:00-000;6.4;6.4;6.4;6.4;2500;6.4
29.11.2021;09:16:00-000;6.39;6.39;6.39;6.39;100;6.39
29.11.2021;09:30:00-000;6.39;6.4;6.37;6.37;9434;6.3847
29.11.2021;09:31:00-000;6.39;6.39;6.31;6.32;5760;6.3435
29.11.2021;09:32:00-000;6.305;6.33;6.3;6.3;3600;6.3186
29.11.2021;09:33:00-000;6.33;6.3365;6.3;6.325;1279;6.3253
29.11.2021;09:34:00-000;6.309;6.35;6.309;6.35;3617;6.3481
29.11.2021;09:35:00-000;6.3467;6.3489;6.3467;6.3489;1127;6.3484
29.11.2021;09:36:00-000;6.325;6.33;6.305;6.3164;1769;6.3243
29.11.2021;09:37:00-000;6.32;6.33;6.32;6.33;1404;6.3276
29.11.2021;09:38:00-000;6.35;6.35;6.3494;6.3494;2446;6.3497
29.11.2021;09:39:00-000;6.325;6.38;6.325;6.35;4002;6.3554
29.11.2021;09:40:00-000;6.33;6.3399;6.33;6.3374;2849;6.3373
29.11.2021;09:41:00-000;6.33;6.33;6.2;6.265;9233;6.2728
29.11.2021;09:42:00-000;6.2657;6.3;6.24;6.26;3042;6.263
29.11.2021;09:43:00-000;6.27;6.27;6.2256;6.23;4082;6.2581
29.11.2021;09:44:00-000;6.225;6.2308;6.22;6.23;3845;6.2285
29.11.2021;09:45:00-000;6.24;6.24;6.2;6.21;7865;6.221
29.11.2021;09:47:00-000;6.21;6.215;6.17;6.185;9917;6.2089
29.11.2021;09:48:00-000;6.1727;6.18;6.16;6.16;3249;6.1755
29.11.2021;09:49:00-000;6.175;6.175;6.175;6.175;906;6.1749
29.11.2021;09:50:00-000;6.18;6.23;6.17;6.17;16994;6.2215
29.11.2021;09:51:00-000;6.2011;6.2011;6.2011;6.2011;1155;6.2036
29.11.2021;09:52:00-000;6.22;6.2553;6.22;6.2553;3680;6.2533
29.11.2021;09:54:00-000;6.24;6.29;6.24;6.29;7101;6.2742
29.11.2021;09:55:00-000;6.22;6.28;6.22;6.28;1018;6.2325
29.11.2021;09:57:00-000;6.25;6.27;6.25;6.27;2306;6.2657
29.11.2021;09:58:00-000;6.25;6.34;6.25;6.33;8857;6.3105
29.11.2021;09:59:00-000;6.33;6.33;6.32;6.32;2002;6.3282
29.11.2021;10:00:00-000;6.32;6.32;6.29;6.3142;2564;6.3161
29.11.2021;10:01:00-000;6.34;6.34;6.34;6.34;405;6.3395
29.11.2021;10:02:00-000;6.32;6.32;6.2944;6.32;1500;6.3053
29.11.2021;10:03:00-000;6.3099;6.31;6.3099;6.31;561;6.307
29.11.2021;10:04:00-000;6.3099;6.3099;6.2748;6.2748;688;6.2908
29.11.2021;10:05:00-000;6.2744;6.3;6.27;6.27;1261;6.2943
29.11.2021;10:07:00-000;6.3;6.3;6.27;6.27;931;6.2781
29.11.2021;10:08:00-000;6.26;6.28;6.26;6.264;1649;6.2644
29.11.2021;10:09:00-000;6.28;6.28;6.27;6.27;1460;6.2748
29.11.2021;10:11:00-000;6.2633;6.2633;6.26;6.26;2227;6.261
29.11.2021;10:13:00-000;6.26;6.26;6.2111;6.2111;5727;6.241
29.11.2021;10:14:00-000;6.2448;6.2448;6.2448;6.2448;218;6.243
29.11.2021;10:15:00-000;6.2021;6.2138;6.2021;6.2138;955;6.2088
29.11.2021;10:16:00-000;6.23;6.23;6.23;6.23;140;6.23
29.11.2021;10:17:00-000;6.2398;6.25;6.2398;6.25;869;6.2417
29.11.2021;10:18:00-000;6.27;6.3;6.23;6.23;6365;6.279
29.11.2021;10:19:00-000;6.285;6.2862;6.2786;6.28;1388;6.2815
29.11.2021;10:20:00-000;6.25;6.29;6.25;6.29;6111;6.2507
29.11.2021;10:21:00-000;6.26;6.3;6.26;6.28;2668;6.2844
29.11.2021;10:23:00-000;6.265;6.28;6.24;6.28;686;6.2667
29.11.2021;10:25:00-000;6.2799;6.2799;6.2799;6.2799;2250;6.2795
29.11.2021;10:26:00-000;6.255;6.255;6.22;6.22;3877;6.228
29.11.2021;10:27:00-000;6.22;6.235;6.22;6.2278;3459;6.2261
29.11.2021;10:28:00-000;6.21;6.21;6.2;6.2;2677;6.2013
29.11.2021;10:29:00-000;6.19;6.19;6.19;6.19;363;6.1911
29.11.2021;10:30:00-000;6.17;6.17;6.17;6.17;359;6.1704
29.11.2021;10:31:00-000;6.185;6.2;6.185;6.1973;906;6.1959
29.11.2021;10:32:00-000;6.1995;6.21;6.1995;6.21;3030;6.2078
29.11.2021;10:34:00-000;6.23;6.23;6.225;6.23;2060;6.2275
29.11.2021;10:35:00-000;6.225;6.24;6.225;6.24;506;6.237
29.11.2021;10:36:00-000;6.27;6.27;6.2454;6.27;2168;6.2661
29.11.2021;10:37:00-000;6.22;6.22;6.21;6.22;1048;6.2208
29.11.2021;10:38:00-000;6.21;6.2183;6.2;6.2;2200;6.2088
