Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;670;670;670;670;151;669.934
29.11.2021;04:19:00-000;665;665;665;665;750;665.057
29.11.2021;04:27:00-000;664.77;664.77;664.77;664.77;195;664.828
29.11.2021;07:00:00-000;665;665;665;665;362;664.676
29.11.2021;07:06:00-000;666;666;666;666;384;665.985
29.11.2021;07:09:00-000;666;666;666;666;177;666.022
29.11.2021;07:10:00-000;665.46;665.46;665.46;665.46;324;665.891
29.11.2021;07:28:00-000;665.97;665.97;665.96;665.96;614;665.995
29.11.2021;07:31:00-000;665;665;665;665;785;665.013
29.11.2021;07:57:00-000;665;665;665;665;219;665.012
29.11.2021;07:58:00-000;665.69;665.69;665.69;665.69;166;665.684
29.11.2021;08:00:00-000;665.4;665.4;665.4;665.4;602;665.06
29.11.2021;08:32:00-000;664.368;664.368;664.368;664.368;101;664.378
29.11.2021;08:45:00-000;664.2;664.2;664.2;664.2;212;664.224
29.11.2021;08:47:00-000;664;664;664;664;1063;663.964
29.11.2021;08:57:00-000;664.11;664.11;664.11;664.11;627;664.53
29.11.2021;09:07:00-000;664.01;664.01;664.01;664.01;121;664.126
29.11.2021;09:17:00-000;665.65;665.65;665.65;665.65;494;665.555
29.11.2021;09:25:00-000;665;665.64;664.175;664.175;1045;665.009
29.11.2021;09:30:00-000;664.41;666.99;663.171;664.61;83264;664.814
29.11.2021;09:31:00-000;665.94;665.94;664.06;665.025;18949;665.158
29.11.2021;09:32:00-000;665.26;665.66;662.75;662.965;26026;663.6
29.11.2021;09:33:00-000;662.965;662.965;661.01;661.015;29897;662.199
29.11.2021;09:34:00-000;661.25;662.03;659.405;659.405;25999;660.556
29.11.2021;09:35:00-000;659.22;660.48;658.36;660.48;14472;659.4
29.11.2021;09:36:00-000;660.65;660.75;659.67;659.815;9453;660.179
29.11.2021;09:37:00-000;660.51;661.99;659.18;659.634;11476;660.809
29.11.2021;09:38:00-000;659.65;661.54;659.65;661.53;15999;660.781
29.11.2021;09:39:00-000;661.02;661.02;658.63;659.05;14886;660.097
29.11.2021;09:40:00-000;658.97;660.94;658.64;660.93;13169;659.691
29.11.2021;09:41:00-000;660.967;661.25;660.11;661.02;18728;660.775
29.11.2021;09:42:00-000;660.39;660.62;659.8;660.31;10462;660.286
29.11.2021;09:43:00-000;660.855;661;660.293;660.99;4505;660.639
29.11.2021;09:44:00-000;661.31;661.31;659.79;659.87;10661;660.588
29.11.2021;09:45:00-000;659.79;660.12;658.29;659.7;10414;659.337
29.11.2021;09:46:00-000;659.34;659.69;659.02;659.67;12512;659.428
29.11.2021;09:47:00-000;659.64;659.88;659.093;659.625;8561;659.523
29.11.2021;09:48:00-000;659.92;662.245;659.91;661.46;11289;661.347
29.11.2021;09:49:00-000;661.17;661.48;660.81;661.03;9657;661.145
29.11.2021;09:50:00-000;660.76;661.285;660.43;660.655;9229;660.807
29.11.2021;09:51:00-000;660.5;661.86;660.42;661.8;11114;661.065
29.11.2021;09:52:00-000;661.55;662.195;661.55;661.765;8961;661.954
29.11.2021;09:53:00-000;661.765;662.5;661.55;662.46;5511;662.169
29.11.2021;09:54:00-000;662.72;663.3;662.71;662.915;7604;662.937
29.11.2021;09:55:00-000;662.943;663.085;662.57;663.085;5639;662.717
29.11.2021;09:56:00-000;663.25;664.63;663.25;664.605;5703;663.972
29.11.2021;09:57:00-000;664.09;664.65;664.09;664.44;6825;664.479
29.11.2021;09:58:00-000;664.31;664.78;664.167;664.761;7168;664.223
29.11.2021;09:59:00-000;664.83;665.26;663.87;665.26;24497;664.362
29.11.2021;10:00:00-000;664.95;664.96;663.96;664.43;15422;664.477
29.11.2021;10:01:00-000;664.335;664.335;663.5;664.055;4556;663.812
29.11.2021;10:02:00-000;664.36;664.8;664.1;664.25;4567;664.513
29.11.2021;10:03:00-000;663.75;663.98;663.36;663.67;5495;663.756
29.11.2021;10:04:00-000;663.41;663.72;663.17;663.17;5148;663.536
29.11.2021;10:05:00-000;663.48;664.822;663.35;664.04;10285;664.078
29.11.2021;10:06:00-000;664.125;664.6;663.83;664.6;6864;664.257
29.11.2021;10:07:00-000;663.54;664.06;662.99;663.5;4565;663.325
29.11.2021;10:08:00-000;663.27;663.3;662.45;662.615;6792;662.918
29.11.2021;10:09:00-000;662.77;664.245;662.77;664.1;4383;663.511
29.11.2021;10:10:00-000;664.09;665;664.05;665;3890;664.436
29.11.2021;10:11:00-000;665.22;665.22;663.9;664.7;18890;664.271
29.11.2021;10:12:00-000;664.52;664.8;663.551;663.986;15488;664.033
29.11.2021;10:13:00-000;663.98;664.114;662.67;663.335;15524;663.159
29.11.2021;10:14:00-000;663.385;664.83;663.385;664.265;10558;664.323
29.11.2021;10:15:00-000;664.41;664.47;662.67;662.67;12194;663.513
29.11.2021;10:16:00-000;662.51;663.275;662.01;663.27;11712;662.453
29.11.2021;10:17:00-000;663.438;663.438;661.24;662.69;16144;662.211
29.11.2021;10:18:00-000;662.85;663.13;662.85;662.91;2662;663.028
29.11.2021;10:19:00-000;663.15;663.5;663.095;663.28;3653;663.207
29.11.2021;10:20:00-000;663.3;663.93;663.21;663.24;8445;663.56
29.11.2021;10:21:00-000;663.46;663.46;663.09;663.285;1158;663.379
29.11.2021;10:22:00-000;663.25;663.86;663.25;663.605;3316;663.616
29.11.2021;10:23:00-000;663.73;664.27;663.73;664.13;5035;663.988
29.11.2021;10:24:00-000;664.3;664.5;663.25;663.25;9572;663.829
29.11.2021;10:25:00-000;663.245;663.51;662.7;662.9;8388;663.197
29.11.2021;10:26:00-000;663;663.21;662.7;662.925;3743;662.964
29.11.2021;10:27:00-000;663.05;663.26;662.11;662.11;5302;662.821
29.11.2021;10:28:00-000;662.05;662.05;661.62;661.97;3677;661.831
29.11.2021;10:29:00-000;661.77;662.2;661.77;662.1;2608;662.007
29.11.2021;10:30:00-000;662.155;662.59;662.12;662.35;6224;662.387
29.11.2021;10:31:00-000;662.1;662.1;659.83;660;27355;660.848
29.11.2021;10:32:00-000;659.77;660.48;659.77;660.41;5704;660.123
29.11.2021;10:33:00-000;659.87;660.76;659.71;660.76;7244;661.645
29.11.2021;10:34:00-000;660.87;661.625;660.68;661.35;4639;661.261
29.11.2021;10:35:00-000;661.56;661.9;660.96;661.19;6139;661.452
29.11.2021;10:36:00-000;661.35;661.35;659.81;660.11;5037;660.485
29.11.2021;10:37:00-000;660.08;660.1;659.71;659.84;5716;659.924
29.11.2021;10:38:00-000;659.56;659.8;658.92;659.31;6773;659.365
29.11.2021;10:39:00-000;658.965;659.89;658.965;659.85;4347;659.444
29.11.2021;10:40:00-000;659.95;659.98;659.46;659.49;4109;659.624
29.11.2021;10:41:00-000;658.98;659.295;658.46;658.61;8639;658.948
29.11.2021;10:42:00-000;658.37;658.985;658.37;658.84;5414;658.678
29.11.2021;10:43:00-000;659.05;660.375;659.05;660.005;4619;659.925
29.11.2021;10:44:00-000;660.17;660.67;660;660.1;7196;660.314
29.11.2021;10:45:00-000;660.19;660.69;660.02;660.48;3549;660.289
29.11.2021;10:46:00-000;660.69;661.39;660.445;660.76;5892;660.939
