Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:06:00-000;25.5;25.5;25.5;25.5;101;25.5
29.11.2021;09:30:00-000;26.34;26.34;26.34;26.34;3405;26.3385
29.11.2021;09:32:00-000;26.1;26.1363;26.1;26.11;3962;26.1077
29.11.2021;09:35:00-000;26.1;26.1;26.1;26.1;1705;26.1004
29.11.2021;09:36:00-000;26.11;26.11;25.845;25.85;11582;26.0184
29.11.2021;09:37:00-000;25.94;25.94;25.8;25.815;12372;25.8286
29.11.2021;09:38:00-000;25.83;25.92;25.76;25.84;4237;25.8297
29.11.2021;09:39:00-000;25.855;25.855;25.79;25.83;1171;25.8415
29.11.2021;09:40:00-000;25.885;25.885;25.75;25.81;2393;25.8303
29.11.2021;09:41:00-000;25.7;25.7;25.7;25.7;801;25.7
29.11.2021;09:42:00-000;25.76;25.8;25.7;25.8;1920;25.7595
29.11.2021;09:43:00-000;25.72;25.74;25.68;25.73;3943;25.7159
29.11.2021;09:44:00-000;25.68;25.705;25.63;25.705;2638;25.6526
29.11.2021;09:45:00-000;25.66;25.71;25.64;25.7;2379;25.6736
29.11.2021;09:46:00-000;25.65;25.7;25.65;25.7;550;25.6632
29.11.2021;09:47:00-000;25.62;25.63;25.565;25.63;2718;25.605
29.11.2021;09:48:00-000;25.6999;25.6999;25.6311;25.665;1421;25.6439
29.11.2021;09:49:00-000;25.6087;25.655;25.44;25.45;6785;25.5113
29.11.2021;09:50:00-000;25.57;25.605;25.515;25.53;2923;25.535
29.11.2021;09:51:00-000;25.535;25.68;25.51;25.6099;6360;25.5543
29.11.2021;09:52:00-000;25.49;25.525;25.3235;25.351;4825;25.41
29.11.2021;09:53:00-000;25.39;25.5;25.39;25.41;1283;25.4475
29.11.2021;09:54:00-000;25.525;25.65;25.525;25.565;3390;25.5507
29.11.2021;09:55:00-000;25.57;25.57;25.5;25.5;804;25.5612
29.11.2021;09:57:00-000;25.56;25.56;25.48;25.48;2743;25.4868
29.11.2021;09:58:00-000;25.57;25.57;25.57;25.57;661;25.5151
29.11.2021;09:59:00-000;25.44;25.455;25.4246;25.4246;818;25.434
29.11.2021;10:00:00-000;25.3535;25.435;25.3535;25.38;2342;25.3746
29.11.2021;10:01:00-000;25.39;25.43;25.27;25.42;5613;25.3713
29.11.2021;10:02:00-000;25.38;25.425;25.31;25.31;2519;25.3684
29.11.2021;10:03:00-000;25.375;25.375;25.28;25.3656;1266;25.3484
29.11.2021;10:04:00-000;25.29;25.3;25.21;25.21;4910;25.2455
29.11.2021;10:05:00-000;25.255;25.375;25.2;25.3336;7176;25.2804
29.11.2021;10:06:00-000;25.335;25.335;25.23;25.3;5202;25.2632
29.11.2021;10:07:00-000;25.27;25.28;25.08;25.092;9949;25.1698
29.11.2021;10:08:00-000;25.12;25.16;25.04;25.145;7070;25.1287
