Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;09:30:00-000;1.73;1.73;1.73;1.73;266;1.7341
29.11.2021;09:31:00-000;1.7999;1.8;1.79;1.8;600;1.7983
29.11.2021;09:33:00-000;1.7901;1.7901;1.7901;1.7901;300;1.7901
29.11.2021;09:34:00-000;1.8;1.87;1.8;1.87;2400;1.8139
29.11.2021;09:38:00-000;1.8799;1.8799;1.8799;1.8799;297;1.8798
29.11.2021;09:40:00-000;1.87;1.88;1.87;1.88;883;1.8769
29.11.2021;09:41:00-000;1.8667;1.8667;1.8667;1.8667;116;1.8685
29.11.2021;09:43:00-000;1.8799;1.8799;1.8799;1.8799;392;1.8795
29.11.2021;09:48:00-000;1.87;1.875;1.868;1.868;760;1.871
29.11.2021;09:59:00-000;1.8299;1.8299;1.8299;1.8299;300;1.8299
29.11.2021;10:04:00-000;1.7875;1.7875;1.7875;1.7875;100;1.7875
29.11.2021;10:08:00-000;1.7544;1.79;1.75;1.79;964;1.7704
29.11.2021;10:09:00-000;1.8;1.84;1.8;1.84;2092;1.8129
29.11.2021;11:09:00-000;1.82;1.82;1.82;1.82;290;1.82
29.11.2021;12:03:00-000;1.8199;1.8199;1.8199;1.8199;100;1.8199
29.11.2021;12:13:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;12:49:00-000;1.71;1.94;1.71;1.94;24053;1.8188
29.11.2021;12:50:00-000;1.87;1.95;1.85;1.9307;19514;1.9026
29.11.2021;12:51:00-000;1.9;1.95;1.9;1.95;1445;1.9088
29.11.2021;12:52:00-000;1.93;1.9317;1.93;1.9317;2778;1.9303
29.11.2021;12:53:00-000;1.93;1.9309;1.9121;1.9121;3280;1.9261
29.11.2021;12:56:00-000;1.855;1.855;1.81;1.846;900;1.8368
29.11.2021;13:00:00-000;1.898;1.898;1.898;1.898;120;1.89
29.11.2021;13:01:00-000;1.8101;1.8101;1.8101;1.8101;1000;1.8101
29.11.2021;13:02:00-000;1.855;1.855;1.855;1.855;1001;1.855
29.11.2021;13:05:00-000;1.85;1.85;1.85;1.85;1100;1.85
29.11.2021;13:06:00-000;1.85;1.85;1.85;1.85;2000;1.85
29.11.2021;13:08:00-000;1.8466;1.8466;1.8466;1.8466;900;1.8466
29.11.2021;13:09:00-000;1.8101;1.8101;1.8101;1.8101;200;1.8101
29.11.2021;13:11:00-000;1.83;1.83;1.83;1.83;1000;1.83
29.11.2021;13:12:00-000;1.83;1.83;1.83;1.83;1155;1.83
29.11.2021;13:13:00-000;1.83;1.83;1.81;1.826;1300;1.8162
29.11.2021;13:16:00-000;1.843;1.85;1.843;1.85;210;1.8466
29.11.2021;13:18:00-000;1.83;1.83;1.83;1.83;1000;1.83
29.11.2021;13:24:00-000;1.797;1.797;1.797;1.797;100;1.797
29.11.2021;13:34:00-000;1.815;1.815;1.815;1.815;100;1.815
29.11.2021;13:39:00-000;1.82;1.82;1.82;1.82;1700;1.82
29.11.2021;13:41:00-000;1.8424;1.8424;1.8424;1.8424;100;1.8424
29.11.2021;13:45:00-000;1.85;1.85;1.847;1.85;900;1.8497
29.11.2021;14:49:00-000;1.84;1.86;1.84;1.86;712;1.8502
29.11.2021;14:51:00-000;1.8851;1.8851;1.8851;1.8851;400;1.8851
29.11.2021;15:02:00-000;1.8896;1.8896;1.8896;1.8896;212;1.8896
29.11.2021;15:04:00-000;1.85;1.85;1.85;1.85;2000;1.85
29.11.2021;15:05:00-000;1.85;1.85;1.85;1.85;1000;1.85
29.11.2021;15:06:00-000;1.85;1.85;1.8;1.8;1058;1.8114
29.11.2021;15:07:00-000;1.84;1.84;1.8271;1.8271;900;1.8354
29.11.2021;15:17:00-000;1.83;1.83;1.83;1.83;1000;1.83
29.11.2021;15:31:00-000;1.84;1.84;1.84;1.84;120;1.84
29.11.2021;15:40:00-000;1.85;1.85;1.85;1.85;428;1.85
29.11.2021;15:41:00-000;1.9;1.9;1.9;1.9;722;1.8943
29.11.2021;15:44:00-000;1.875;1.875;1.875;1.875;1503;1.875
29.11.2021;15:45:00-000;1.88;1.88;1.875;1.875;1700;1.8771
29.11.2021;15:47:00-000;1.88;1.88;1.88;1.88;900;1.88
29.11.2021;15:48:00-000;1.875;1.875;1.875;1.875;3008;1.875
29.11.2021;15:49:00-000;1.875;1.875;1.875;1.875;2715;1.8749
29.11.2021;15:50:00-000;1.9;1.9;1.9;1.9;1085;1.8997
29.11.2021;15:55:00-000;1.85;1.85;1.85;1.85;252;1.85
29.11.2021;15:57:00-000;1.875;1.875;1.85;1.87;2100;1.8655
29.11.2021;15:58:00-000;1.875;1.875;1.875;1.875;1200;1.875
29.11.2021;15:59:00-000;1.875;1.9;1.85;1.85;2515;1.8828
29.11.2021;16:41:00-000;1.79;1.79;1.79;1.79;700;1.79
29.11.2021;17:12:00-000;1.8;1.8;1.8;1.8;308;1.7969
