Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;15.81;15.81;15.64;15.64;1361;15.7773
29.11.2021;09:27:00-000;15.76;15.76;15.76;15.76;647;15.7723
29.11.2021;09:29:00-000;15.7;15.7;15.7;15.7;100;15.7
29.11.2021;09:30:00-000;15.6;15.74;15.52;15.74;6778;15.6011
29.11.2021;09:31:00-000;15.52;15.52;15.5;15.5;520;15.5142
29.11.2021;09:32:00-000;15.4;15.4;15.4;15.4;200;15.4
29.11.2021;09:34:00-000;15.43;15.58;15.4;15.58;600;15.4809
29.11.2021;09:38:00-000;15.5;15.5;15.4636;15.4636;2734;15.4791
29.11.2021;09:42:00-000;15.44;15.44;15.44;15.44;1035;15.4391
29.11.2021;09:43:00-000;15.4;15.43;15.4;15.43;2144;15.4102
29.11.2021;09:47:00-000;15.41;15.41;15.41;15.41;232;15.4084
29.11.2021;09:48:00-000;15.41;15.475;15.41;15.475;928;15.4288
29.11.2021;09:52:00-000;15.61;15.61;15.61;15.61;1011;15.6091
29.11.2021;09:54:00-000;15.74;15.76;15.74;15.76;863;15.708
29.11.2021;09:55:00-000;15.76;15.76;15.76;15.76;150;15.7956
29.11.2021;09:56:00-000;15.91;15.91;15.91;15.91;100;15.91
29.11.2021;09:57:00-000;15.85;15.85;15.84;15.84;662;15.8481
29.11.2021;10:01:00-000;15.8;15.8;15.8;15.8;350;15.8027
29.11.2021;10:03:00-000;15.87;15.87;15.87;15.87;295;15.8244
29.11.2021;10:07:00-000;15.86;15.86;15.86;15.86;205;15.86
29.11.2021;10:08:00-000;15.82;15.86;15.82;15.86;340;15.8189
29.11.2021;10:09:00-000;15.86;15.965;15.86;15.965;3570;15.8977
29.11.2021;10:10:00-000;15.94;15.97;15.94;15.96;1371;15.9458
29.11.2021;10:11:00-000;15.8521;15.8521;15.8521;15.8521;205;15.8776
29.11.2021;10:12:00-000;15.84;15.88;15.84;15.88;437;15.857
29.11.2021;10:13:00-000;15.87;15.89;15.85;15.89;1180;15.8826
29.11.2021;10:16:00-000;16.02;16.03;16.02;16.03;318;16.0203
29.11.2021;10:17:00-000;15.93;15.93;15.92;15.92;389;15.9408
29.11.2021;10:18:00-000;16.025;16.1;16.025;16.055;662;16.0471
29.11.2021;10:19:00-000;16.095;16.095;16.095;16.095;322;16.0456
