Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;12.77;12.77;12.77;12.77;228;12.77
29.11.2021;09:19:00-000;12.95;12.95;12.95;12.95;144;12.9225
29.11.2021;09:26:00-000;12.92;12.92;12.92;12.92;200;12.92
29.11.2021;09:30:00-000;12.97;13;12.94;12.97;10054;12.9683
29.11.2021;09:31:00-000;12.97;12.97;12.92;12.92;8516;12.9393
29.11.2021;09:32:00-000;12.93;12.94;12.93;12.94;5861;12.9323
29.11.2021;09:33:00-000;12.95;12.96;12.95;12.96;1401;12.9572
29.11.2021;09:34:00-000;12.961;12.961;12.961;12.961;189;12.9582
29.11.2021;09:35:00-000;12.97;12.975;12.96;12.975;2344;12.965
29.11.2021;09:36:00-000;12.9779;12.9779;12.9779;12.9779;100;12.9779
29.11.2021;09:38:00-000;12.97;12.97;12.97;12.97;1269;12.97
29.11.2021;09:39:00-000;12.96;12.97;12.96;12.97;4130;12.963
29.11.2021;09:40:00-000;12.965;12.97;12.96;12.96;7771;12.9615
29.11.2021;09:41:00-000;12.965;12.97;12.965;12.97;1972;12.9684
29.11.2021;09:42:00-000;12.96;12.97;12.96;12.96;7582;12.9613
29.11.2021;09:43:00-000;12.96;12.97;12.925;12.93;16336;12.9543
29.11.2021;09:44:00-000;12.92;12.95;12.92;12.945;8687;12.9381
29.11.2021;09:45:00-000;12.945;12.945;12.94;12.945;4835;12.941
29.11.2021;09:46:00-000;12.945;12.95;12.94;12.945;1280;12.9458
29.11.2021;09:47:00-000;12.945;12.95;12.945;12.95;1503;12.9477
29.11.2021;09:48:00-000;12.955;12.955;12.955;12.955;205;12.9548
29.11.2021;09:49:00-000;12.96;12.96;12.945;12.95;7260;12.9506
29.11.2021;09:50:00-000;12.95;12.95;12.95;12.95;7661;12.95
29.11.2021;09:51:00-000;12.9424;12.9424;12.9424;12.9424;540;12.943
29.11.2021;09:52:00-000;12.94;12.94;12.94;12.94;3231;12.94
29.11.2021;09:53:00-000;12.94;12.945;12.94;12.945;384;12.9424
29.11.2021;09:55:00-000;12.94;12.95;12.94;12.945;1834;12.9433
29.11.2021;09:56:00-000;12.95;12.95;12.95;12.95;471;12.9504
29.11.2021;09:57:00-000;12.95;12.95;12.95;12.95;1231;12.9503
29.11.2021;09:58:00-000;12.95;12.95;12.94;12.94;950;12.9453
29.11.2021;10:00:00-000;12.95;12.96;12.95;12.96;4385;12.9552
29.11.2021;10:01:00-000;12.955;12.955;12.95;12.95;334;12.953
29.11.2021;10:02:00-000;12.955;12.955;12.95;12.95;1210;12.9503
29.11.2021;10:03:00-000;12.95;12.95;12.95;12.95;500;12.95
29.11.2021;10:04:00-000;12.95;12.95;12.95;12.95;2325;12.95
29.11.2021;10:05:00-000;12.95;12.95;12.95;12.95;2329;12.9501
29.11.2021;10:06:00-000;12.955;12.96;12.955;12.955;900;12.9583
29.11.2021;10:07:00-000;12.955;12.955;12.955;12.955;100;12.955
29.11.2021;10:08:00-000;12.95;12.95;12.95;12.95;2618;12.95
29.11.2021;10:09:00-000;12.945;12.95;12.945;12.95;1600;12.9472
29.11.2021;10:10:00-000;12.95;12.95;12.95;12.95;4539;12.95
29.11.2021;10:11:00-000;12.955;12.96;12.955;12.96;1512;12.9567
29.11.2021;10:12:00-000;12.96;12.97;12.96;12.97;1883;12.9637
29.11.2021;10:13:00-000;12.96;12.96;12.96;12.96;2007;12.9602
29.11.2021;10:14:00-000;12.96;12.97;12.96;12.97;2000;12.9675
29.11.2021;10:16:00-000;12.97;12.97;12.96;12.96;1036;12.9611
29.11.2021;10:17:00-000;12.96;12.96;12.96;12.96;515;12.96
29.11.2021;10:20:00-000;12.96;12.97;12.96;12.97;1620;12.9643
29.11.2021;10:21:00-000;12.96;12.96;12.96;12.96;320;12.96
29.11.2021;10:22:00-000;12.97;12.97;12.97;12.97;500;12.97
29.11.2021;10:25:00-000;12.965;12.97;12.965;12.97;616;12.969
29.11.2021;10:26:00-000;12.96;12.96;12.95;12.95;2614;12.9578
29.11.2021;10:27:00-000;12.95;12.95;12.95;12.95;488;12.95
29.11.2021;10:28:00-000;12.95;12.96;12.95;12.96;560;12.9571
29.11.2021;10:30:00-000;12.955;12.96;12.95;12.95;600;12.9575
29.11.2021;10:31:00-000;12.96;12.96;12.945;12.95;3353;12.9519
29.11.2021;10:34:00-000;12.96;12.96;12.96;12.96;500;12.96
29.11.2021;10:35:00-000;12.955;12.96;12.955;12.96;3979;12.9598
29.11.2021;10:36:00-000;12.96;12.96;12.95;12.95;2061;12.9561
29.11.2021;10:37:00-000;12.95;12.96;12.95;12.96;2980;12.9561
29.11.2021;10:39:00-000;12.955;12.96;12.955;12.96;642;12.9589
29.11.2021;10:41:00-000;12.95;12.95;12.95;12.95;240;12.95
29.11.2021;10:42:00-000;12.95;12.96;12.95;12.96;804;12.955
29.11.2021;10:43:00-000;12.955;12.955;12.95;12.95;240;12.9521
29.11.2021;10:45:00-000;12.96;12.96;12.955;12.96;715;12.9591
29.11.2021;10:47:00-000;12.955;12.96;12.955;12.96;862;12.957
29.11.2021;10:49:00-000;12.95;12.95;12.95;12.95;404;12.953
29.11.2021;10:50:00-000;12.96;12.96;12.96;12.96;510;12.9598
29.11.2021;10:51:00-000;12.95;12.95;12.94;12.95;5870;12.9491
29.11.2021;10:53:00-000;12.95;12.95;12.94;12.94;829;12.9438
29.11.2021;10:56:00-000;12.95;12.95;12.945;12.945;500;12.949
29.11.2021;10:58:00-000;12.945;12.95;12.945;12.945;383;12.9452
29.11.2021;10:59:00-000;12.95;12.95;12.95;12.95;600;12.9492
29.11.2021;11:00:00-000;12.95;12.95;12.94;12.945;2326;12.9416
29.11.2021;11:01:00-000;12.95;12.95;12.95;12.95;538;12.9496
29.11.2021;11:02:00-000;12.95;12.95;12.95;12.95;263;12.95
29.11.2021;11:04:00-000;12.95;12.95;12.95;12.95;720;12.95
29.11.2021;11:05:00-000;12.95;12.95;12.95;12.95;2195;12.95
29.11.2021;11:06:00-000;12.945;12.95;12.94;12.945;2134;12.9415
29.11.2021;11:07:00-000;12.94;12.95;12.94;12.94;2719;12.9408
29.11.2021;11:08:00-000;12.94;12.945;12.94;12.945;245;12.942
29.11.2021;11:10:00-000;12.95;12.95;12.95;12.95;510;12.9489
29.11.2021;11:11:00-000;12.94;12.94;12.94;12.94;210;12.94
29.11.2021;11:12:00-000;12.95;12.95;12.95;12.95;500;12.95
29.11.2021;11:13:00-000;12.95;12.95;12.95;12.95;12564;12.95
29.11.2021;11:14:00-000;12.94;12.94;12.94;12.94;226;12.9404
29.11.2021;11:15:00-000;12.95;12.95;12.94;12.94;1402;12.9493
29.11.2021;11:18:00-000;12.95;12.95;12.95;12.95;542;12.9496
29.11.2021;11:19:00-000;12.94;12.945;12.94;12.945;921;12.9422
29.11.2021;11:21:00-000;12.95;12.95;12.95;12.95;608;12.9499
29.11.2021;11:22:00-000;12.945;12.945;12.945;12.945;170;12.9429
29.11.2021;11:24:00-000;12.95;12.95;12.95;12.95;400;12.95
29.11.2021;11:26:00-000;12.95;12.96;12.94;12.96;2291;12.951
29.11.2021;11:28:00-000;12.95;12.95;12.95;12.95;2630;12.95
29.11.2021;11:29:00-000;12.96;12.96;12.945;12.95;7062;12.9506
29.11.2021;11:31:00-000;12.955;12.955;12.955;12.955;300;12.955
29.11.2021;11:32:00-000;12.96;12.96;12.96;12.96;530;12.9594
29.11.2021;11:33:00-000;12.955;12.955;12.9513;12.9513;921;12.9522
29.11.2021;11:35:00-000;12.96;12.96;12.95;12.95;2263;12.9518
29.11.2021;11:37:00-000;12.95;12.95;12.95;12.95;400;12.95
29.11.2021;11:38:00-000;12.945;12.945;12.945;12.945;1323;12.9455
29.11.2021;11:40:00-000;12.95;12.955;12.95;12.955;2592;12.9502
29.11.2021;11:43:00-000;12.96;12.96;12.95;12.95;820;12.9567
29.11.2021;11:44:00-000;12.95;12.95;12.95;12.95;143;12.9512
29.11.2021;11:46:00-000;12.96;12.96;12.955;12.955;600;12.9583
29.11.2021;11:48:00-000;12.95;12.95;12.94;12.94;3200;12.9464
29.11.2021;11:49:00-000;12.95;12.95;12.94;12.945;1669;12.9485
29.11.2021;11:50:00-000;12.94;12.94;12.94;12.94;1749;12.94
29.11.2021;11:51:00-000;12.94;12.94;12.94;12.94;400;12.94
29.11.2021;11:54:00-000;12.94;12.94;12.93;12.93;3190;12.9305
29.11.2021;11:57:00-000;12.93;12.93;12.93;12.93;500;12.93
29.11.2021;11:58:00-000;12.93;12.94;12.93;12.94;6004;12.9302
29.11.2021;11:59:00-000;12.94;12.94;12.94;12.94;713;12.94
29.11.2021;12:02:00-000;12.94;12.94;12.94;12.94;1616;12.94
29.11.2021;12:04:00-000;12.945;12.95;12.945;12.95;5168;12.9498
29.11.2021;12:06:00-000;12.95;12.95;12.95;12.95;3570;12.9501
29.11.2021;12:07:00-000;12.95;12.95;12.95;12.95;100;12.95
29.11.2021;12:09:00-000;12.95;12.95;12.95;12.95;550;12.95
29.11.2021;12:10:00-000;12.9569;12.9569;12.9569;12.9569;248;12.9533
29.11.2021;12:13:00-000;12.96;12.96;12.96;12.96;1176;12.96
29.11.2021;12:18:00-000;12.96;12.965;12.96;12.965;4401;12.9604
29.11.2021;12:21:00-000;12.965;12.965;12.965;12.965;121;12.9642
29.11.2021;12:22:00-000;12.96;12.96;12.96;12.96;885;12.96
29.11.2021;12:23:00-000;12.97;12.97;12.97;12.97;100;12.97
29.11.2021;12:25:00-000;12.96;12.96;12.96;12.96;369;12.9601
29.11.2021;12:28:00-000;12.965;12.965;12.965;12.965;158;12.965
29.11.2021;12:30:00-000;12.97;12.97;12.97;12.97;3779;12.97
29.11.2021;12:32:00-000;12.975;12.975;12.975;12.975;100;12.975
29.11.2021;12:33:00-000;12.975;12.975;12.975;12.975;130;12.975
29.11.2021;12:34:00-000;12.97;12.97;12.97;12.97;343;12.97
29.11.2021;12:36:00-000;12.97;12.97;12.97;12.97;2280;12.97
29.11.2021;12:37:00-000;12.97;12.97;12.97;12.97;1156;12.9692
29.11.2021;12:38:00-000;12.97;12.97;12.97;12.97;458;12.9699
29.11.2021;12:46:00-000;12.9693;12.9693;12.965;12.965;285;12.9663
29.11.2021;12:47:00-000;12.9663;12.9663;12.9663;12.9663;371;12.9659
29.11.2021;12:52:00-000;12.97;12.97;12.97;12.97;118;12.9692
29.11.2021;12:54:00-000;12.965;12.965;12.965;12.965;140;12.965
29.11.2021;12:56:00-000;12.965;12.965;12.965;12.965;238;12.9651
29.11.2021;13:01:00-000;12.96;12.96;12.96;12.96;178;12.9607
29.11.2021;13:02:00-000;12.97;12.97;12.97;12.97;300;12.97
29.11.2021;13:03:00-000;12.97;12.98;12.97;12.98;9217;12.9718
29.11.2021;13:08:00-000;12.975;12.975;12.975;12.975;366;12.9776
29.11.2021;13:10:00-000;12.975;12.975;12.97;12.97;6764;12.9701
29.11.2021;13:12:00-000;12.97;12.9794;12.97;12.975;485;12.9743
29.11.2021;13:13:00-000;12.975;12.975;12.975;12.975;140;12.975
29.11.2021;13:15:00-000;12.97;12.97;12.97;12.97;100;12.97
29.11.2021;13:16:00-000;12.975;12.975;12.975;12.975;236;12.9749
29.11.2021;13:18:00-000;12.975;12.975;12.975;12.975;200;12.975
29.11.2021;13:21:00-000;12.975;12.975;12.975;12.975;358;12.9743
29.11.2021;13:22:00-000;12.9766;12.98;12.9766;12.98;285;12.9773
29.11.2021;13:25:00-000;12.975;12.975;12.975;12.975;200;12.975
29.11.2021;13:26:00-000;12.97;12.97;12.97;12.97;3059;12.9699
29.11.2021;13:29:00-000;12.965;12.965;12.965;12.965;130;12.965
29.11.2021;13:30:00-000;12.97;12.975;12.97;12.975;5395;12.9702
29.11.2021;13:36:00-000;12.975;12.975;12.975;12.975;130;12.975
29.11.2021;13:42:00-000;12.97;12.97;12.97;12.97;209;12.9721
29.11.2021;13:49:00-000;12.97;12.97;12.97;12.97;160;12.9709
29.11.2021;13:53:00-000;12.98;12.98;12.98;12.98;125;12.9794
29.11.2021;13:54:00-000;12.98;12.98;12.975;12.975;1050;12.9792
29.11.2021;13:55:00-000;12.975;12.975;12.975;12.975;400;12.975
29.11.2021;13:56:00-000;12.97;12.97;12.97;12.97;120;12.97
29.11.2021;13:57:00-000;12.98;12.98;12.98;12.98;101;12.98
29.11.2021;13:58:00-000;12.98;12.98;12.98;12.98;3734;12.98
29.11.2021;13:59:00-000;12.98;12.98;12.98;12.98;2059;12.9806
29.11.2021;14:02:00-000;12.99;12.99;12.99;12.99;200;12.99
29.11.2021;14:03:00-000;12.99;12.99;12.99;12.99;201;12.99
29.11.2021;14:05:00-000;12.99;12.99;12.99;12.99;4793;12.9901
29.11.2021;14:06:00-000;12.995;13;12.99;12.99;2393;12.9908
29.11.2021;14:07:00-000;12.99;12.99;12.99;12.99;600;12.99
29.11.2021;14:08:00-000;12.985;12.985;12.985;12.985;145;12.984
29.11.2021;14:09:00-000;12.98;12.98;12.98;12.98;204;12.9807
29.11.2021;14:12:00-000;12.985;12.985;12.985;12.985;258;12.985
29.11.2021;14:14:00-000;12.985;12.985;12.985;12.985;240;12.9842
29.11.2021;14:16:00-000;12.985;12.99;12.98;12.99;360;12.9842
29.11.2021;14:17:00-000;12.99;12.99;12.99;12.99;134;12.9875
29.11.2021;14:18:00-000;12.98;12.98;12.98;12.98;166;12.98
29.11.2021;14:21:00-000;12.98;12.98;12.98;12.98;427;12.98
29.11.2021;14:24:00-000;12.98;12.985;12.98;12.985;634;12.9808
29.11.2021;14:25:00-000;12.98;12.99;12.98;12.99;917;12.985
29.11.2021;14:28:00-000;12.98;12.9855;12.98;12.9855;510;12.9825
29.11.2021;14:31:00-000;12.985;12.985;12.985;12.985;200;12.985
29.11.2021;14:34:00-000;12.985;12.985;12.985;12.985;528;12.985
29.11.2021;14:36:00-000;12.98;12.98;12.98;12.98;8293;12.9801
29.11.2021;14:37:00-000;12.98;12.98;12.98;12.98;1206;12.9799
29.11.2021;14:42:00-000;12.97;12.97;12.97;12.97;310;12.97
29.11.2021;14:43:00-000;12.9793;12.9793;12.9793;12.9793;402;12.9793
29.11.2021;14:47:00-000;12.975;12.975;12.975;12.975;166;12.973
29.11.2021;14:51:00-000;12.975;12.975;12.975;12.975;372;12.9745
29.11.2021;14:53:00-000;12.975;12.975;12.975;12.975;219;12.9746
29.11.2021;14:54:00-000;12.98;12.98;12.97;12.97;320;12.9763
29.11.2021;14:56:00-000;12.97;12.97;12.97;12.97;2006;12.97
29.11.2021;14:57:00-000;12.97;12.97;12.97;12.97;656;12.9702
29.11.2021;14:58:00-000;12.97;12.97;12.97;12.97;1475;12.97
29.11.2021;15:00:00-000;12.97;12.98;12.97;12.98;8026;12.9794
29.11.2021;15:01:00-000;12.98;12.98;12.98;12.98;940;12.98
29.11.2021;15:03:00-000;12.98;12.985;12.98;12.985;1297;12.9804
29.11.2021;15:05:00-000;12.98;12.985;12.98;12.98;500;12.981
29.11.2021;15:06:00-000;12.98;12.985;12.98;12.98;1601;12.9803
29.11.2021;15:07:00-000;12.98;12.985;12.98;12.985;750;12.9805
29.11.2021;15:08:00-000;12.98;12.98;12.98;12.98;216;12.98
29.11.2021;15:12:00-000;12.985;12.985;12.985;12.985;1040;12.9849
29.11.2021;15:14:00-000;12.985;12.985;12.985;12.985;116;12.9843
29.11.2021;15:15:00-000;12.985;12.985;12.98;12.98;361;12.9829
29.11.2021;15:16:00-000;12.99;13;12.99;13;6202;12.9907
29.11.2021;15:17:00-000;13;13;12.995;12.995;359;12.9977
29.11.2021;15:18:00-000;12.99;12.99;12.99;12.99;360;12.99
29.11.2021;15:19:00-000;12.99;13;12.99;13;9536;12.9907
