Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;102.17;102.17;101.52;101.81;1250;101.934
29.11.2021;08:08:00-000;102.49;102.49;102.3;102.3;1021;102.388
29.11.2021;08:11:00-000;102.49;102.5;102.49;102.5;300;102.497
29.11.2021;09:02:00-000;102.88;102.88;102.88;102.88;100;102.88
29.11.2021;09:09:00-000;102.83;102.84;102.83;102.84;647;102.836
29.11.2021;09:29:00-000;102.81;102.81;102.81;102.81;231;102.823
29.11.2021;09:30:00-000;102.54;103.21;102.43;102.48;66248;102.795
29.11.2021;09:31:00-000;102.48;102.61;102.32;102.57;15632;102.418
29.11.2021;09:32:00-000;102.58;102.67;102.405;102.45;8626;102.563
29.11.2021;09:33:00-000;102.48;102.49;102.3;102.32;11985;102.381
29.11.2021;09:34:00-000;102.32;102.32;102.21;102.21;3491;102.261
29.11.2021;09:35:00-000;102.16;102.29;102.1;102.29;11963;102.183
29.11.2021;09:36:00-000;102.35;102.4;102.28;102.295;10552;102.324
29.11.2021;09:37:00-000;102.32;102.35;102.32;102.32;5247;102.332
29.11.2021;09:38:00-000;102.34;102.44;102.29;102.29;6674;102.354
29.11.2021;09:39:00-000;102.32;102.4;102.32;102.4;4730;102.366
29.11.2021;09:40:00-000;102.46;102.46;102.35;102.375;8311;102.404
29.11.2021;09:41:00-000;102.4;102.61;102.4;102.48;22718;102.52
29.11.2021;09:42:00-000;102.49;102.59;102.48;102.59;9950;102.523
29.11.2021;09:43:00-000;102.57;102.57;102.49;102.52;2431;102.526
29.11.2021;09:44:00-000;102.52;102.52;102.41;102.41;5324;102.472
29.11.2021;09:45:00-000;102.41;102.43;102.35;102.38;5997;102.393
29.11.2021;09:46:00-000;102.37;102.38;102.17;102.18;7795;102.313
29.11.2021;09:47:00-000;102.19;102.24;102.18;102.2;6067;102.216
29.11.2021;09:48:00-000;102.23;102.23;102.215;102.23;798;102.222
29.11.2021;09:49:00-000;102.25;102.25;102.17;102.17;7878;102.21
29.11.2021;09:50:00-000;102.15;102.18;102.15;102.18;1111;102.161
29.11.2021;09:51:00-000;102.18;102.18;102.1;102.1;4451;102.155
29.11.2021;09:52:00-000;102.105;102.11;102.07;102.08;2900;102.09
29.11.2021;09:53:00-000;102.09;102.16;102.08;102.16;6899;102.113
29.11.2021;09:54:00-000;102.17;102.17;102.05;102.05;11540;102.092
29.11.2021;09:55:00-000;102.06;102.07;102.02;102.07;6040;102.04
29.11.2021;09:56:00-000;102.08;102.11;102.07;102.08;1513;102.09
29.11.2021;09:57:00-000;102.06;102.06;101.93;101.95;23975;101.989
29.11.2021;09:58:00-000;101.93;101.94;101.88;101.9;5315;101.901
29.11.2021;09:59:00-000;101.9;101.96;101.88;101.89;1877;101.906
29.11.2021;10:00:00-000;101.84;101.84;101.76;101.76;4819;101.807
29.11.2021;10:01:00-000;101.78;101.8;101.78;101.8;3040;101.788
29.11.2021;10:02:00-000;101.81;101.86;101.8;101.83;2887;101.82
29.11.2021;10:03:00-000;101.775;101.8;101.73;101.76;8636;101.759
29.11.2021;10:04:00-000;101.77;101.78;101.71;101.71;2987;101.753
29.11.2021;10:05:00-000;101.7;101.77;101.69;101.74;2785;101.719
29.11.2021;10:06:00-000;101.74;101.75;101.74;101.75;1056;101.739
29.11.2021;10:07:00-000;101.75;101.78;101.73;101.78;2709;101.76
29.11.2021;10:08:00-000;101.78;101.78;101.66;101.68;4533;101.709
29.11.2021;10:09:00-000;101.72;101.82;101.72;101.81;3259;101.766
29.11.2021;10:10:00-000;101.78;101.86;101.78;101.84;6987;101.81
29.11.2021;10:11:00-000;101.85;101.85;101.79;101.79;1320;101.809
29.11.2021;10:12:00-000;101.77;101.77;101.77;101.77;602;101.759
29.11.2021;10:13:00-000;101.75;101.75;101.68;101.68;1900;101.704
29.11.2021;10:14:00-000;101.69;101.76;101.69;101.705;4467;101.715
29.11.2021;10:15:00-000;101.72;101.79;101.72;101.74;5296;101.763
29.11.2021;10:16:00-000;101.77;101.77;101.7;101.71;1972;101.733
29.11.2021;10:17:00-000;101.69;101.69;101.64;101.68;4425;101.667
29.11.2021;10:18:00-000;101.69;101.79;101.69;101.79;2732;101.729
29.11.2021;10:19:00-000;101.79;101.8;101.79;101.79;2361;101.796
29.11.2021;10:20:00-000;101.81;101.81;101.73;101.74;3062;101.763
29.11.2021;10:21:00-000;101.76;101.79;101.73;101.77;2652;101.765
29.11.2021;10:22:00-000;101.77;101.77;101.73;101.73;1593;101.739
29.11.2021;10:23:00-000;101.73;101.82;101.73;101.82;3705;101.781
29.11.2021;10:24:00-000;101.84;101.9;101.81;101.89;3954;101.863
29.11.2021;10:25:00-000;101.9;101.92;101.8;101.85;8464;101.851
29.11.2021;10:26:00-000;101.857;101.857;101.82;101.84;4509;101.847
29.11.2021;10:27:00-000;101.82;101.83;101.76;101.76;5421;101.802
29.11.2021;10:28:00-000;101.76;101.78;101.74;101.775;5112;101.759
29.11.2021;10:29:00-000;101.75;101.8;101.75;101.8;1474;101.775
29.11.2021;10:30:00-000;101.8;101.93;101.8;101.8;4728;101.874
29.11.2021;10:31:00-000;101.79;101.79;101.68;101.7;2233;101.739
29.11.2021;10:32:00-000;101.71;101.75;101.7;101.71;2027;101.726
29.11.2021;10:33:00-000;101.7;101.79;101.7;101.79;2122;101.731
29.11.2021;10:34:00-000;101.78;101.79;101.73;101.79;5857;101.757
29.11.2021;10:35:00-000;101.81;101.85;101.81;101.85;3011;101.821
29.11.2021;10:36:00-000;101.87;101.91;101.8;101.81;5984;101.855
29.11.2021;10:37:00-000;101.8;101.82;101.755;101.8;3380;101.789
29.11.2021;10:38:00-000;101.78;101.81;101.75;101.75;2928;101.775
29.11.2021;10:39:00-000;101.73;101.8;101.73;101.79;3272;101.774
29.11.2021;10:40:00-000;101.78;101.78;101.73;101.76;1616;101.754
29.11.2021;10:41:00-000;101.75;101.75;101.73;101.73;1093;101.739
29.11.2021;10:42:00-000;101.76;101.81;101.76;101.81;1913;101.784
29.11.2021;10:43:00-000;101.8;101.82;101.75;101.78;2412;101.787
29.11.2021;10:44:00-000;101.85;101.85;101.82;101.84;5737;101.84
29.11.2021;10:45:00-000;101.83;101.85;101.82;101.85;2899;101.838
29.11.2021;10:46:00-000;101.84;101.85;101.8;101.8;9932;101.842
29.11.2021;10:47:00-000;101.79;101.79;101.77;101.788;1997;101.778
29.11.2021;10:48:00-000;101.77;101.77;101.69;101.7;5398;101.755
29.11.2021;10:49:00-000;101.69;101.69;101.63;101.65;5723;101.648
29.11.2021;10:50:00-000;101.63;101.65;101.59;101.65;3435;101.626
29.11.2021;10:51:00-000;101.655;101.67;101.62;101.67;2668;101.642
29.11.2021;10:52:00-000;101.68;101.75;101.68;101.71;5214;101.72
29.11.2021;10:53:00-000;101.73;101.76;101.672;101.672;2720;101.724
29.11.2021;10:54:00-000;101.68;101.72;101.68;101.72;1693;101.695
29.11.2021;10:55:00-000;101.72;101.835;101.72;101.81;3004;101.772
29.11.2021;10:56:00-000;101.81;101.81;101.77;101.78;3505;101.795
29.11.2021;10:57:00-000;101.77;101.82;101.77;101.8;2740;101.799
29.11.2021;10:58:00-000;101.79;101.79;101.77;101.785;2081;101.78
29.11.2021;10:59:00-000;101.765;101.79;101.76;101.77;2096;101.772
29.11.2021;11:00:00-000;101.78;101.91;101.77;101.82;3505;101.826
29.11.2021;11:01:00-000;101.82;101.82;101.8;101.8;1050;101.805
29.11.2021;11:02:00-000;101.8;101.84;101.8;101.83;2210;101.827
29.11.2021;11:03:00-000;101.81;101.81;101.73;101.73;2262;101.774
29.11.2021;11:04:00-000;101.71;101.74;101.7;101.74;4439;101.722
29.11.2021;11:05:00-000;101.74;101.75;101.72;101.72;51372;101.622
29.11.2021;11:06:00-000;101.711;101.76;101.711;101.72;4010;101.727
29.11.2021;11:07:00-000;101.72;101.74;101.68;101.7;5089;101.706
29.11.2021;11:08:00-000;101.73;101.78;101.73;101.78;3123;101.753
29.11.2021;11:09:00-000;101.76;101.76;101.725;101.725;1798;101.749
29.11.2021;11:10:00-000;101.72;101.76;101.72;101.75;3049;101.748
29.11.2021;11:11:00-000;101.74;101.75;101.73;101.745;2864;101.74
29.11.2021;11:12:00-000;101.76;101.76;101.74;101.745;1629;101.75
29.11.2021;11:13:00-000;101.735;101.74;101.71;101.73;3409;101.727
29.11.2021;11:14:00-000;101.76;101.82;101.76;101.82;2228;101.786
29.11.2021;11:15:00-000;101.82;101.843;101.82;101.843;1618;101.831
29.11.2021;11:16:00-000;101.85;101.87;101.84;101.86;1307;101.853
29.11.2021;11:17:00-000;101.87;101.87;101.86;101.87;1878;101.868
29.11.2021;11:18:00-000;101.86;101.88;101.84;101.86;2748;101.856
29.11.2021;11:19:00-000;101.84;101.84;101.78;101.78;1332;101.804
29.11.2021;11:20:00-000;101.77;101.84;101.77;101.825;8306;101.811
29.11.2021;11:21:00-000;101.83;101.86;101.83;101.83;2738;101.84
29.11.2021;11:22:00-000;101.82;101.83;101.81;101.81;1210;101.821
29.11.2021;11:23:00-000;101.805;101.84;101.805;101.84;1148;101.827
29.11.2021;11:24:00-000;101.82;101.82;101.79;101.79;3072;101.799
29.11.2021;11:25:00-000;101.76;101.76;101.72;101.75;2506;101.735
29.11.2021;11:26:00-000;101.76;101.76;101.72;101.72;1401;101.742
29.11.2021;11:27:00-000;101.68;101.68;101.66;101.67;3523;101.67
29.11.2021;11:28:00-000;101.66;101.66;101.62;101.62;1935;101.641
29.11.2021;11:29:00-000;101.63;101.65;101.62;101.65;1564;101.647
29.11.2021;11:30:00-000;101.66;101.66;101.61;101.61;1620;101.643
29.11.2021;11:31:00-000;101.59;101.64;101.59;101.63;4239;101.617
29.11.2021;11:32:00-000;101.57;101.57;101.52;101.55;2288;101.535
29.11.2021;11:33:00-000;101.55;101.58;101.54;101.56;2653;101.552
29.11.2021;11:34:00-000;101.55;101.56;101.52;101.54;4532;101.535
29.11.2021;11:35:00-000;101.54;101.62;101.54;101.605;7868;101.573
29.11.2021;11:36:00-000;101.608;101.61;101.58;101.58;1228;101.586
29.11.2021;11:37:00-000;101.56;101.6;101.56;101.59;2610;101.577
29.11.2021;11:38:00-000;101.59;101.59;101.54;101.55;3181;101.556
29.11.2021;11:39:00-000;101.55;101.57;101.54;101.57;2060;101.559
29.11.2021;11:40:00-000;101.57;101.63;101.57;101.62;3012;101.597
29.11.2021;11:41:00-000;101.6;101.63;101.6;101.62;5019;101.621
29.11.2021;11:42:00-000;101.6;101.61;101.58;101.61;3683;101.592
29.11.2021;11:43:00-000;101.62;101.66;101.61;101.66;6050;101.641
29.11.2021;11:44:00-000;101.67;101.68;101.66;101.665;2535;101.665
29.11.2021;11:45:00-000;101.67;101.705;101.67;101.705;678;101.688
29.11.2021;11:46:00-000;101.7;101.7;101.69;101.7;916;101.697
29.11.2021;11:47:00-000;101.71;101.72;101.69;101.72;2186;101.703
29.11.2021;11:48:00-000;101.78;101.78;101.78;101.78;330;101.779
29.11.2021;11:49:00-000;101.78;101.78;101.72;101.72;3102;101.75
29.11.2021;11:50:00-000;101.69;101.71;101.69;101.69;1500;101.701
29.11.2021;11:51:00-000;101.689;101.69;101.67;101.68;5039;101.681
29.11.2021;11:52:00-000;101.67;101.7;101.67;101.7;1600;101.678
29.11.2021;11:53:00-000;101.7;101.705;101.7;101.705;819;101.703
