Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.27;23.27;23.27;23.27;476;23.27
29.11.2021;10:15:00-000;23.264;23.264;23.264;23.264;200;23.264
29.11.2021;11:57:00-000;23.2002;23.2002;23.2002;23.2002;1000;23.2002
29.11.2021;12:21:00-000;23.21;23.21;23.21;23.21;599;23.2084
29.11.2021;12:24:00-000;23.225;23.225;23.225;23.225;1000;23.225
29.11.2021;12:31:00-000;23.2;23.2;23.2;23.2;200;23.2
29.11.2021;12:35:00-000;23.24;23.24;23.24;23.24;430;23.24
29.11.2021;12:58:00-000;23.24;23.24;23.24;23.24;126;23.2421
29.11.2021;13:34:00-000;23.1827;23.1827;23.1827;23.1827;584;23.1809
29.11.2021;14:53:00-000;23.1001;23.1001;23.1001;23.1001;440;23.1001
29.11.2021;15:19:00-000;23.13;23.13;23.13;23.13;181;23.13
29.11.2021;15:31:00-000;23.1;23.1;23.1;23.1;300;23.1
29.11.2021;15:54:00-000;23.23;23.23;23.23;23.23;140;23.2243
29.11.2021;15:58:00-000;22.96;22.96;22.96;22.96;473;23.0006
29.11.2021;15:59:00-000;23.25;23.25;23.25;23.25;248;23.2135
29.11.2021;16:00:00-000;23.3;23.3;23.3;23.3;100;23.3
29.11.2021;16:10:00-000;23.3;23.3;23.3;23.3;0;0
29.11.2021;18:30:00-000;23.3;23.3;23.3;23.3;0;0
29.11.2021;19:00:00-000;23.3;23.3;23.3;23.3;0;0
