Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:03:00-000;34.34;34.34;34.31;34.31;346;34.3227
29.11.2021;10:26:00-000;34.35;34.35;34.35;34.35;485;34.35
29.11.2021;10:47:00-000;34.28;34.28;34.28;34.28;204;34.28
29.11.2021;13:51:00-000;34.55;34.55;34.55;34.55;760;34.55
29.11.2021;14:59:00-000;34.52;34.52;34.52;34.52;580;34.52
29.11.2021;15:07:00-000;34.51;34.51;34.51;34.51;66383;34.51
29.11.2021;15:23:00-000;34.545;34.545;34.545;34.545;136;34.545
29.11.2021;15:46:00-000;34.49;34.49;34.49;34.49;480;34.49
29.11.2021;16:10:00-000;34.4875;34.4875;34.4875;34.4875;0;0
29.11.2021;18:30:00-000;34.4875;34.4875;34.4875;34.4875;0;0
29.11.2021;20:00:00-000;34.4875;34.4875;34.4875;34.4875;0;0
