Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;1.35;1.35;1.34;1.34;3886;1.3449
29.11.2021;10:09:00-000;1.31;1.32;1.31;1.32;1442;1.315
29.11.2021;10:11:00-000;1.31;1.31;1.31;1.31;1000;1.31
29.11.2021;10:20:00-000;1.27;1.27;1.27;1.27;3045;1.2701
29.11.2021;10:21:00-000;1.26;1.27;1.25;1.27;3066;1.2562
29.11.2021;10:33:00-000;1.26;1.26;1.26;1.26;600;1.26
29.11.2021;10:35:00-000;1.255;1.255;1.255;1.255;100;1.255
29.11.2021;10:37:00-000;1.26;1.26;1.26;1.26;1000;1.26
29.11.2021;10:43:00-000;1.26;1.26;1.2506;1.2506;2500;1.2525
29.11.2021;10:48:00-000;1.26;1.26;1.26;1.26;4500;1.26
29.11.2021;11:10:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;11:22:00-000;1.23;1.23;1.23;1.23;1248;1.23
29.11.2021;11:29:00-000;1.225;1.225;1.225;1.225;100;1.225
29.11.2021;11:41:00-000;1.23;1.23;1.23;1.23;1500;1.23
29.11.2021;11:48:00-000;1.22;1.22;1.2;1.2;7000;1.2057
29.11.2021;12:28:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;12:36:00-000;1.2;1.2;1.2;1.2;12357;1.2
29.11.2021;12:55:00-000;1.18;1.185;1.18;1.185;3837;1.1848
29.11.2021;12:56:00-000;1.17;1.175;1.17;1.17;36418;1.1704
29.11.2021;13:07:00-000;1.17;1.17;1.17;1.17;62872;1.17
29.11.2021;13:12:00-000;1.2;1.2025;1.1925;1.1925;6200;1.2013
29.11.2021;14:49:00-000;1.27;1.28;1.27;1.28;589;1.2732
29.11.2021;15:23:00-000;1.31;1.315;1.3;1.3;1465;1.3017
29.11.2021;15:24:00-000;1.3;1.3;1.3;1.3;935;1.3008
29.11.2021;16:10:00-000;1.3;1.3;1.3;1.3;0;0
29.11.2021;18:30:00-000;1.3;1.3;1.3;1.3;0;0
29.11.2021;19:00:00-000;1.3;1.3;1.3;1.3;0;0
