Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1105;1106;1100.1;1106;4847;1103.44
29.11.2021;04:01:00-000;1105.46;1105.46;1102.61;1102.61;3385;1104.62
29.11.2021;04:03:00-000;1102;1102.41;1102;1102.41;2201;1102.32
29.11.2021;04:04:00-000;1103;1105;1103;1105;3666;1104.43
29.11.2021;04:05:00-000;1108;1108;1108;1108;1227;1107.41
29.11.2021;04:06:00-000;1108.34;1108.84;1107.77;1108.84;2339;1108.45
29.11.2021;04:07:00-000;1110;1112;1110;1110.1;3733;1110.59
29.11.2021;04:08:00-000;1109;1109;1108.11;1108.11;1753;1108.75
29.11.2021;04:10:00-000;1109.43;1109.43;1109.43;1109.43;830;1109.72
29.11.2021;04:11:00-000;1110;1110;1110;1110;1301;1110.98
29.11.2021;04:12:00-000;1113;1114;1113;1114;1739;1113.66
29.11.2021;04:15:00-000;1113;1113;1112;1112;2056;1112.19
29.11.2021;04:16:00-000;1111.52;1111.52;1111.33;1111.33;901;1111.28
29.11.2021;04:18:00-000;1111;1112;1111;1112;1436;1111.17
29.11.2021;04:19:00-000;1111.42;1112;1111.42;1111.89;2094;1111.73
29.11.2021;04:20:00-000;1110.18;1110.18;1110.18;1110.18;562;1110.65
29.11.2021;04:23:00-000;1110.9;1110.9;1110.9;1110.9;1460;1110.01
29.11.2021;04:24:00-000;1108.58;1108.58;1106;1106;4598;1106.7
29.11.2021;04:25:00-000;1107.93;1107.93;1107.93;1107.93;445;1107.89
29.11.2021;04:26:00-000;1107.96;1107.96;1107.05;1107.05;1071;1107.51
29.11.2021;04:27:00-000;1106.6;1106.6;1106.6;1106.6;825;1106.73
29.11.2021;04:28:00-000;1106.38;1106.38;1106.38;1106.38;978;1106.25
29.11.2021;04:29:00-000;1106.97;1106.97;1106.2;1106.83;1373;1106.54
29.11.2021;04:30:00-000;1106;1106;1106;1106;619;1105.73
29.11.2021;04:32:00-000;1105;1105;1105;1105;1720;1104.59
29.11.2021;04:33:00-000;1102.8;1102.8;1102.8;1102.8;995;1103.08
29.11.2021;04:35:00-000;1104;1104;1104;1104;1054;1102.95
29.11.2021;04:37:00-000;1103.52;1104;1103.52;1104;2715;1103.81
29.11.2021;04:38:00-000;1104;1104;1103.72;1103.72;870;1103.93
29.11.2021;04:39:00-000;1103.74;1103.74;1103.72;1103.72;1007;1103.9
29.11.2021;04:41:00-000;1105;1105;1105;1105;840;1104.87
29.11.2021;04:42:00-000;1104.99;1105;1104.99;1105;589;1104.94
29.11.2021;04:43:00-000;1103.72;1103.72;1103.72;1103.72;2230;1103.64
29.11.2021;04:44:00-000;1103.36;1103.36;1103.36;1103.36;373;1103.38
29.11.2021;04:45:00-000;1102.81;1102.81;1102.81;1102.81;745;1102.84
29.11.2021;04:49:00-000;1103.11;1103.11;1103.11;1103.11;344;1103.38
29.11.2021;04:52:00-000;1104.75;1104.75;1103.95;1103.95;525;1104.11
29.11.2021;04:53:00-000;1104;1104;1103;1103;2523;1102.95
29.11.2021;04:56:00-000;1102;1102;1102;1102;515;1101.74
29.11.2021;04:57:00-000;1102.49;1102.49;1101.35;1101.35;521;1102.15
29.11.2021;05:05:00-000;1104;1104;1104;1104;974;1103.9
29.11.2021;05:09:00-000;1103.73;1103.73;1103.73;1103.73;619;1103.77
29.11.2021;05:20:00-000;1104.99;1104.99;1104.99;1104.99;817;1104.99
29.11.2021;05:23:00-000;1104.99;1104.99;1104.99;1104.99;251;1104.93
29.11.2021;05:24:00-000;1104.8;1104.8;1104.8;1104.8;174;1104.82
29.11.2021;05:26:00-000;1105;1105;1104.31;1104.31;1063;1104.59
29.11.2021;05:39:00-000;1104.89;1104.89;1104.89;1104.89;226;1104.83
29.11.2021;05:55:00-000;1104;1104;1104;1104;186;1103.94
29.11.2021;05:56:00-000;1104;1104;1103;1103;1031;1103.48
29.11.2021;06:03:00-000;1105;1105;1105;1105;2088;1104.97
29.11.2021;06:08:00-000;1104;1104;1103;1103;1037;1103.51
29.11.2021;06:12:00-000;1103.7;1103.95;1103.11;1103.11;1574;1103.5
29.11.2021;06:22:00-000;1101.99;1101.99;1101.99;1101.99;576;1102.07
29.11.2021;06:33:00-000;1101.4;1101.4;1101;1101;1009;1101.14
29.11.2021;06:34:00-000;1100.58;1100.58;1100.58;1100.58;302;1100.56
29.11.2021;06:37:00-000;1100.84;1101.5;1100.84;1101.5;1057;1100.92
29.11.2021;06:47:00-000;1102;1102;1102;1102;1159;1102
29.11.2021;06:49:00-000;1102;1102;1102;1102;578;1101.95
29.11.2021;06:51:00-000;1100;1100;1100;1100;1601;1099.97
