Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.11;8.11;8.11;8.11;582;8.11
29.11.2021;09:36:00-000;8.1399;8.1399;8.1399;8.1399;2573;8.1399
29.11.2021;10:04:00-000;8.13;8.13;8.13;8.13;241;8.13
29.11.2021;10:29:00-000;8.13;8.1302;8.13;8.1302;1000;8.13
29.11.2021;10:41:00-000;8.12;8.12;8.12;8.12;700;8.12
29.11.2021;10:44:00-000;8.126;8.126;8.126;8.126;3500;8.126
29.11.2021;10:47:00-000;8.11;8.11;8.11;8.11;1300;8.11
29.11.2021;10:58:00-000;8.14;8.14;8.14;8.14;100;8.14
29.11.2021;11:30:00-000;8.125;8.125;8.125;8.125;2000;8.125
29.11.2021;11:42:00-000;8.12;8.12;8.12;8.12;6381;8.12
29.11.2021;11:50:00-000;8.1102;8.1102;8.1102;8.1102;1131;8.1102
29.11.2021;12:08:00-000;8.11;8.11;8.11;8.11;400;8.11
29.11.2021;12:20:00-000;8.1214;8.1214;8.1214;8.1214;500;8.1214
29.11.2021;12:41:00-000;8.14;8.14;8.14;8.14;100;8.14
29.11.2021;12:45:00-000;8.14;8.14;8.135;8.14;1842;8.1397
29.11.2021;13:04:00-000;8.13;8.133;8.13;8.13;2500;8.1301
29.11.2021;13:18:00-000;8.13;8.1302;8.13;8.1302;9630;8.1301
29.11.2021;13:19:00-000;8.12;8.12;8.12;8.12;100;8.12
29.11.2021;13:34:00-000;8.1369;8.1369;8.1369;8.1369;700;8.1369
29.11.2021;13:46:00-000;8.1272;8.1272;8.1272;8.1272;500;8.1272
29.11.2021;13:50:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;13:51:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;14:02:00-000;8.13;8.13;8.13;8.13;250;8.13
29.11.2021;14:17:00-000;8.135;8.135;8.135;8.135;134;8.1363
29.11.2021;14:27:00-000;8.1356;8.1356;8.1356;8.1356;300;8.1356
29.11.2021;14:28:00-000;8.13;8.13;8.13;8.13;250;8.13
29.11.2021;14:37:00-000;8.13;8.1336;8.13;8.1336;2000;8.1319
29.11.2021;14:38:00-000;8.1344;8.14;8.12;8.1272;6700;8.129
29.11.2021;14:44:00-000;8.125;8.1297;8.125;8.1297;5000;8.1261
29.11.2021;14:56:00-000;8.12;8.12;8.12;8.12;200;8.12
29.11.2021;15:24:00-000;8.1298;8.1298;8.1298;8.1298;1334;8.1298
29.11.2021;15:29:00-000;8.12;8.12;8.12;8.12;100;8.12
29.11.2021;15:57:00-000;8.11;8.1102;8.11;8.1102;3300;8.1101
29.11.2021;16:10:00-000;8.1102;8.1102;8.1102;8.1102;0;0
29.11.2021;18:30:00-000;8.1102;8.1102;8.1102;8.1102;0;0
29.11.2021;19:00:00-000;8.1102;8.1102;8.1102;8.1102;0;0
