Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;24.5;24.5;24.5;24.5;151;24.5
29.11.2021;09:31:00-000;25;25.07;25;25.07;3861;25.0044
29.11.2021;09:32:00-000;24.9;25.055;24.89;24.89;665;24.9404
29.11.2021;09:33:00-000;24.828;24.828;24.828;24.828;200;24.828
29.11.2021;09:34:00-000;25.04;25.04;25.04;25.04;189;25.04
29.11.2021;09:37:00-000;24.8443;24.8443;24.8443;24.8443;136;24.8114
29.11.2021;09:40:00-000;24.9081;24.9081;24.67;24.67;1944;24.8011
29.11.2021;09:41:00-000;24.74;24.75;24.74;24.75;592;24.7551
29.11.2021;09:44:00-000;24.735;24.845;24.67;24.845;5244;24.7633
29.11.2021;09:45:00-000;24.835;24.835;24.83;24.8317;1237;24.8334
29.11.2021;09:46:00-000;24.825;24.87;24.825;24.87;3696;24.8491
29.11.2021;09:47:00-000;24.865;24.865;24.83;24.855;1053;24.8534
29.11.2021;09:48:00-000;24.855;24.95;24.83;24.95;2406;24.871
29.11.2021;09:49:00-000;24.91;24.91;24.86;24.86;670;24.8919
29.11.2021;09:50:00-000;24.87;24.87;24.87;24.87;835;24.8699
29.11.2021;09:52:00-000;24.86;24.86;24.83;24.86;4049;24.8584
29.11.2021;09:53:00-000;24.86;24.91;24.86;24.91;2034;24.8906
29.11.2021;09:55:00-000;24.83;24.83;24.83;24.83;317;24.8336
29.11.2021;09:56:00-000;24.823;24.823;24.823;24.823;120;24.823
29.11.2021;10:01:00-000;24.78;24.78;24.7223;24.7223;530;24.7478
29.11.2021;10:02:00-000;24.75;24.75;24.75;24.75;1517;24.75
29.11.2021;10:03:00-000;24.75;24.75;24.72;24.72;1954;24.7454
29.11.2021;10:04:00-000;24.66;24.73;24.64;24.68;7365;24.7024
29.11.2021;10:05:00-000;24.67;24.675;24.6201;24.6201;1557;24.6327
29.11.2021;10:07:00-000;24.595;24.61;24.5;24.5;3909;24.5817
29.11.2021;10:08:00-000;24.44;24.44;24.44;24.44;275;24.4406
29.11.2021;10:09:00-000;24.5;24.55;24.5;24.55;1329;24.5184
29.11.2021;10:13:00-000;24.61;24.61;24.55;24.55;1984;24.5833
29.11.2021;10:14:00-000;24.62;24.65;24.62;24.65;1175;24.6336
29.11.2021;10:15:00-000;24.65;24.71;24.62;24.71;4706;24.659
29.11.2021;10:16:00-000;24.68;24.7;24.6;24.6;6016;24.6865
29.11.2021;10:17:00-000;24.645;24.645;24.645;24.645;100;24.645
29.11.2021;10:18:00-000;24.67;24.68;24.67;24.68;755;24.6745
29.11.2021;10:19:00-000;24.71;24.71;24.71;24.71;410;24.71
29.11.2021;10:24:00-000;24.685;24.685;24.65;24.685;2102;24.6812
29.11.2021;10:25:00-000;24.685;24.7199;24.685;24.685;4208;24.7017
29.11.2021;10:26:00-000;24.685;24.685;24.685;24.685;1709;24.6864
29.11.2021;10:27:00-000;24.685;24.685;24.64;24.67;3851;24.6733
29.11.2021;10:28:00-000;24.61;24.67;24.61;24.66;2142;24.6362
29.11.2021;10:30:00-000;24.655;24.655;24.655;24.655;328;24.6576
29.11.2021;10:31:00-000;24.59;24.645;24.59;24.595;6834;24.6036
29.11.2021;10:32:00-000;24.6;24.61;24.6;24.61;631;24.6112
29.11.2021;10:34:00-000;24.63;24.63;24.6;24.6;217;24.6149
29.11.2021;10:36:00-000;24.63;24.64;24.56;24.565;2656;24.6098
29.11.2021;10:37:00-000;24.545;24.56;24.52;24.53;3063;24.5277
29.11.2021;10:40:00-000;24.5;24.5;24.5;24.5;1396;24.5001
29.11.2021;10:41:00-000;24.54;24.54;24.54;24.54;238;24.5378
29.11.2021;10:42:00-000;24.55;24.55;24.53;24.53;671;24.5467
29.11.2021;10:43:00-000;24.5649;24.58;24.5649;24.58;543;24.5725
29.11.2021;10:45:00-000;24.67;24.7;24.64;24.7;1324;24.6581
29.11.2021;10:46:00-000;24.695;24.695;24.695;24.695;101;24.6946
29.11.2021;10:48:00-000;24.68;24.68;24.64;24.65;4387;24.661
29.11.2021;10:49:00-000;24.63;24.63;24.5974;24.5974;523;24.6036
29.11.2021;10:50:00-000;24.66;24.67;24.66;24.67;700;24.6647
29.11.2021;10:51:00-000;24.65;24.71;24.65;24.71;533;24.6874
29.11.2021;10:53:00-000;24.72;24.72;24.685;24.685;435;24.708
29.11.2021;10:55:00-000;24.72;24.75;24.7001;24.75;1190;24.7145
