Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.58;4.58;4.54;4.58;3364;4.547
29.11.2021;09:31:00-000;4.55;4.55;4.53;4.53;1738;4.5434
29.11.2021;09:32:00-000;4.51;4.54;4.5;4.5;1041;4.5143
29.11.2021;09:38:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;09:41:00-000;4.536;4.536;4.525;4.525;380;4.5308
29.11.2021;09:42:00-000;4.52;4.52;4.52;4.52;310;4.52
29.11.2021;09:43:00-000;4.51;4.51;4.49;4.49;10697;4.4948
29.11.2021;09:44:00-000;4.45;4.4513;4.45;4.4513;660;4.4508
29.11.2021;09:47:00-000;4.4539;4.4539;4.4539;4.4539;384;4.454
29.11.2021;09:50:00-000;4.4555;4.4555;4.4555;4.4555;100;4.4555
29.11.2021;09:51:00-000;4.46;4.46;4.45;4.45;665;4.451
29.11.2021;09:52:00-000;4.4101;4.4158;4.4101;4.4158;2621;4.4104
29.11.2021;09:55:00-000;4.45;4.45;4.45;4.45;1042;4.4484
29.11.2021;09:56:00-000;4.5129;4.5129;4.5129;4.5129;200;4.5129
29.11.2021;09:59:00-000;4.52;4.52;4.52;4.52;300;4.52
29.11.2021;10:00:00-000;4.5199;4.52;4.5199;4.52;300;4.5199
29.11.2021;10:01:00-000;4.5036;4.5036;4.5036;4.5036;100;4.5036
29.11.2021;10:07:00-000;4.51;4.51;4.51;4.51;935;4.51
29.11.2021;10:08:00-000;4.5;4.5;4.5;4.5;3311;4.5
29.11.2021;10:09:00-000;4.52;4.52;4.52;4.52;301;4.5199
29.11.2021;10:14:00-000;4.4738;4.4738;4.4738;4.4738;440;4.4757
29.11.2021;10:26:00-000;4.49;4.49;4.49;4.49;101;4.4901
29.11.2021;10:37:00-000;4.47;4.47;4.47;4.47;577;4.467
29.11.2021;10:40:00-000;4.46;4.46;4.46;4.46;900;4.46
29.11.2021;10:51:00-000;4.45;4.45;4.45;4.45;1000;4.45
29.11.2021;10:57:00-000;4.46;4.46;4.46;4.46;428;4.4598
29.11.2021;11:01:00-000;4.5;4.5;4.5;4.5;204;4.4852
29.11.2021;11:09:00-000;4.48;4.5;4.48;4.5;1576;4.4978
29.11.2021;11:18:00-000;4.5299;4.5299;4.5299;4.5299;100;4.5299
29.11.2021;11:21:00-000;4.52;4.52;4.52;4.52;121;4.52
29.11.2021;11:25:00-000;4.5;4.5;4.5;4.5;610;4.5
29.11.2021;11:26:00-000;4.5;4.5;4.5;4.5;800;4.5
29.11.2021;11:35:00-000;4.4701;4.4701;4.4701;4.4701;1000;4.4701
29.11.2021;11:39:00-000;4.4808;4.4808;4.4808;4.4808;648;4.4733
29.11.2021;11:48:00-000;4.444;4.47;4.41;4.41;2209;4.4371
29.11.2021;11:55:00-000;4.41;4.41;4.4;4.4;3788;4.4042
29.11.2021;11:56:00-000;4.4;4.4;4.4;4.4;314;4.3993
29.11.2021;11:59:00-000;4.38;4.38;4.38;4.38;113;4.3807
29.11.2021;12:00:00-000;4.4;4.4;4.4;4.4;404;4.4
29.11.2021;12:01:00-000;4.38;4.38;4.36;4.38;508;4.3721
29.11.2021;12:04:00-000;4.37;4.37;4.35;4.35;2966;4.3579
29.11.2021;12:05:00-000;4.34;4.34;4.31;4.31;2380;4.3197
29.11.2021;12:07:00-000;4.33;4.33;4.315;4.315;476;4.3238
29.11.2021;12:13:00-000;4.3001;4.33;4.3001;4.33;446;4.3166
29.11.2021;12:14:00-000;4.3001;4.3001;4.3001;4.3001;103;4.3007
29.11.2021;12:18:00-000;4.3;4.3;4.18;4.2;8105;4.2409
29.11.2021;12:19:00-000;4.22;4.22;4.22;4.22;101;4.2199
29.11.2021;12:21:00-000;4.22;4.22;4.22;4.22;700;4.22
29.11.2021;12:22:00-000;4.21;4.21;4.21;4.21;150;4.21
29.11.2021;12:23:00-000;4.2101;4.2101;4.2101;4.2101;110;4.2119
29.11.2021;12:29:00-000;4.235;4.235;4.235;4.235;100;4.235
29.11.2021;12:30:00-000;4.22;4.22;4.22;4.22;250;4.22
29.11.2021;12:32:00-000;4.25;4.25;4.25;4.25;700;4.25
29.11.2021;12:34:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;12:43:00-000;4.235;4.25;4.235;4.25;2327;4.2489
29.11.2021;12:49:00-000;4.24;4.24;4.24;4.24;300;4.2433
29.11.2021;12:50:00-000;4.25;4.25;4.245;4.25;1100;4.2491
29.11.2021;12:51:00-000;4.25;4.25;4.25;4.25;1000;4.25
29.11.2021;12:54:00-000;4.25;4.25;4.24;4.24;200;4.245
29.11.2021;12:56:00-000;4.25;4.25;4.25;4.25;200;4.25
29.11.2021;12:58:00-000;4.25;4.25;4.25;4.25;142;4.25
29.11.2021;12:59:00-000;4.25;4.25;4.25;4.25;406;4.2499
29.11.2021;13:02:00-000;4.2499;4.2499;4.2499;4.2499;100;4.2499
29.11.2021;13:03:00-000;4.25;4.25;4.25;4.25;400;4.25
29.11.2021;13:06:00-000;4.25;4.25;4.25;4.25;1095;4.25
29.11.2021;13:09:00-000;4.3098;4.3098;4.3098;4.3098;100;4.3098
29.11.2021;13:12:00-000;4.3099;4.3099;4.3099;4.3099;405;4.3099
29.11.2021;13:13:00-000;4.305;4.305;4.3;4.3;300;4.3017
29.11.2021;13:24:00-000;4.3;4.3;4.3;4.3;100;4.3
29.11.2021;13:25:00-000;4.28;4.28;4.28;4.28;143;4.283
29.11.2021;13:27:00-000;4.3199;4.3199;4.3199;4.3199;352;4.3199
29.11.2021;13:38:00-000;4.3171;4.3171;4.3171;4.3171;400;4.3171
29.11.2021;13:40:00-000;4.29;4.305;4.29;4.305;1257;4.2976
29.11.2021;13:47:00-000;4.31;4.31;4.31;4.31;1000;4.31
29.11.2021;13:48:00-000;4.32;4.32;4.32;4.32;889;4.3197
29.11.2021;13:49:00-000;4.315;4.315;4.315;4.315;100;4.315
29.11.2021;14:14:00-000;4.4;4.4;4.39;4.39;400;4.3973
