Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;29.64;29.64;29.64;29.64;976;29.6565
29.11.2021;09:30:00-000;29.99;29.99;29.95;29.95;31872;29.9833
29.11.2021;09:31:00-000;29.9469;29.9469;29.925;29.925;607;29.9299
29.11.2021;09:32:00-000;29.92;29.93;29.9;29.9;13443;29.9058
29.11.2021;09:33:00-000;29.9;29.9;29.88;29.88;26332;29.8957
29.11.2021;09:34:00-000;29.87;29.8899;29.87;29.87;8653;29.8741
29.11.2021;09:35:00-000;29.87;29.89;29.87;29.89;8276;29.8789
29.11.2021;09:36:00-000;29.8717;29.8717;29.87;29.87;3220;29.87
29.11.2021;09:37:00-000;29.87;29.88;29.87;29.87;6032;29.8716
29.11.2021;09:38:00-000;29.86;29.865;29.855;29.855;8149;29.8604
29.11.2021;09:39:00-000;29.85;29.8541;29.85;29.85;7358;29.8521
29.11.2021;09:40:00-000;29.8559;29.8559;29.845;29.8475;3735;29.8538
29.11.2021;09:41:00-000;29.84;29.84;29.8397;29.8397;1697;29.8396
29.11.2021;09:42:00-000;29.8441;29.85;29.8441;29.85;1603;29.8445
29.11.2021;09:43:00-000;29.821;29.821;29.815;29.815;2519;29.8182
29.11.2021;09:44:00-000;29.83;29.83;29.82;29.82;889;29.8271
29.11.2021;09:45:00-000;29.825;29.825;29.7901;29.7901;893;29.8086
29.11.2021;09:46:00-000;29.78;29.8;29.78;29.8;10900;29.7902
29.11.2021;09:47:00-000;29.8;29.815;29.8;29.81;1256;29.8106
29.11.2021;09:48:00-000;29.8227;29.8227;29.8146;29.8199;801;29.8193
29.11.2021;09:49:00-000;29.8033;29.8042;29.79;29.79;12828;29.7981
29.11.2021;09:50:00-000;29.79;29.795;29.79;29.795;2055;29.7917
29.11.2021;09:51:00-000;29.793;29.8;29.79;29.79;1248;29.7995
29.11.2021;09:52:00-000;29.79;29.8;29.79;29.8;4645;29.7996
29.11.2021;09:53:00-000;29.8;29.8001;29.795;29.8001;6384;29.8
29.11.2021;09:54:00-000;29.813;29.8274;29.81;29.82;5300;29.817
29.11.2021;09:55:00-000;29.815;29.83;29.815;29.83;406;29.8229
29.11.2021;09:56:00-000;29.84;29.85;29.84;29.85;1498;29.8415
29.11.2021;09:57:00-000;29.86;29.86;29.86;29.86;158;29.86
29.11.2021;09:58:00-000;29.855;29.855;29.855;29.855;1112;29.8538
29.11.2021;09:59:00-000;29.8409;29.8409;29.825;29.825;3402;29.8346
29.11.2021;10:00:00-000;29.8317;29.84;29.8203;29.84;1737;29.8376
29.11.2021;10:02:00-000;29.84;29.84;29.83;29.84;833;29.8388
