Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;5.6187;5.6187;5.6187;5.6187;100;5.6187
29.11.2021;09:28:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;09:30:00-000;5.21;5.21;5.21;5.21;1126;5.2158
29.11.2021;09:31:00-000;5.25;5.25;5.21;5.24;430;5.2344
29.11.2021;09:32:00-000;5.21;5.21;5.2;5.2;1830;5.2023
29.11.2021;09:35:00-000;5.135;5.135;5.135;5.135;100;5.135
29.11.2021;09:38:00-000;5.1101;5.1101;5.1101;5.1101;800;5.1101
29.11.2021;09:40:00-000;5.11;5.11;5.11;5.11;108;5.11
29.11.2021;09:49:00-000;5.11;5.11;5.11;5.11;431;5.11
29.11.2021;09:55:00-000;5.1785;5.1785;5.1785;5.1785;100;5.1785
29.11.2021;10:05:00-000;5.2484;5.2484;5.2484;5.2484;100;5.2484
29.11.2021;10:07:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;10:09:00-000;5.21;5.211;5.21;5.211;771;5.2107
29.11.2021;10:10:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;10:11:00-000;5.1544;5.1544;5.1544;5.1544;513;5.1544
29.11.2021;10:35:00-000;5.1625;5.1625;5.1625;5.1625;400;5.1625
29.11.2021;10:37:00-000;5.19;5.19;5.16;5.16;1169;5.1626
29.11.2021;11:15:00-000;5.1901;5.1901;5.1901;5.1901;300;5.1901
29.11.2021;11:19:00-000;5.19;5.19;5.15;5.15;2599;5.1602
29.11.2021;11:20:00-000;5.12;5.12;5.1102;5.1102;2483;5.1108
29.11.2021;13:01:00-000;5.2199;5.2199;5.2199;5.2199;735;5.2199
29.11.2021;13:17:00-000;5.1435;5.1435;5.11;5.142;900;5.1373
29.11.2021;13:31:00-000;5.1392;5.1392;5.1392;5.1392;100;5.1392
29.11.2021;13:49:00-000;5.12;5.12;5.12;5.12;300;5.12
29.11.2021;13:51:00-000;5.1114;5.1114;5.1114;5.1114;100;5.1114
29.11.2021;13:59:00-000;5.13;5.13;5.13;5.13;450;5.13
29.11.2021;15:01:00-000;5.16;5.16;5.11;5.11;1750;5.1355
29.11.2021;15:26:00-000;5.1304;5.1304;5.11;5.11;1625;5.1152
29.11.2021;15:48:00-000;5.12;5.124;5.11;5.11;1100;5.1168
29.11.2021;15:57:00-000;5.16;5.16;5.13;5.13;800;5.1455
29.11.2021;15:59:00-000;5.13;5.13;5.12;5.12;781;5.1249
29.11.2021;16:00:00-000;5.16;5.16;5.16;5.16;155;5.16
29.11.2021;18:53:00-000;5.16;5.16;5.16;5.16;300;5.16
