Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.25;10.25;10.25;10.25;8167;10.25
29.11.2021;09:33:00-000;10.25;10.25;10.25;10.25;194;10.25
29.11.2021;09:34:00-000;10.2801;10.2801;10.28;10.28;1682;10.2796
29.11.2021;09:35:00-000;10.25;10.25;10.25;10.25;200;10.25
29.11.2021;09:36:00-000;10.2;10.2;10.2;10.2;367;10.2
29.11.2021;09:39:00-000;10.17;10.17;10.17;10.17;126;10.1796
29.11.2021;09:40:00-000;10.17;10.2165;10.17;10.2;3300;10.2042
29.11.2021;09:41:00-000;10.18;10.18;10.18;10.18;600;10.18
29.11.2021;09:42:00-000;10.17;10.2;10.17;10.2;600;10.195
29.11.2021;09:45:00-000;10.19;10.19;10.14;10.14;2479;10.1705
29.11.2021;09:46:00-000;10.14;10.14;10.14;10.14;600;10.14
29.11.2021;09:51:00-000;10.12;10.12;10.12;10.12;2228;10.1201
29.11.2021;09:54:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;10:00:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;10:01:00-000;10.135;10.135;10.135;10.135;2001;10.135
29.11.2021;10:05:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;10:10:00-000;10.1201;10.1201;10.1201;10.1201;1085;10.1218
29.11.2021;10:11:00-000;10.1201;10.1201;10.12;10.12;1120;10.1206
29.11.2021;10:13:00-000;10.11;10.11;10.11;10.11;149;10.11
29.11.2021;10:17:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;10:20:00-000;10.115;10.13;10.11;10.11;5249;10.1127
29.11.2021;10:21:00-000;10.1127;10.1127;10.1127;10.1127;762;10.1127
29.11.2021;10:24:00-000;10.1248;10.1248;10.1248;10.1248;350;10.1248
29.11.2021;10:32:00-000;10.08;10.08;10.08;10.08;905;10.0801
29.11.2021;10:34:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;10:38:00-000;10.13;10.13;10.13;10.13;598;10.13
29.11.2021;10:41:00-000;10.0662;10.0662;10.0662;10.0662;525;10.0662
29.11.2021;10:43:00-000;10.11;10.1292;10.05;10.05;4300;10.1214
29.11.2021;10:45:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:49:00-000;10.09;10.09;10.09;10.09;175;10.09
29.11.2021;10:51:00-000;10.054;10.06;10.054;10.06;200;10.057
29.11.2021;10:52:00-000;10.0892;10.0892;10.0892;10.0892;103;10.0892
29.11.2021;10:53:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;11:01:00-000;10.13;10.13;10.0652;10.0652;735;10.0836
29.11.2021;11:12:00-000;10.1243;10.1243;10.1243;10.1243;1500;10.1243
29.11.2021;11:14:00-000;10.095;10.095;10.095;10.095;500;10.095
29.11.2021;11:25:00-000;10.1261;10.1261;10.1261;10.1261;3000;10.1261
29.11.2021;11:46:00-000;10.1299;10.1299;10.1299;10.1299;5000;10.1299
29.11.2021;11:48:00-000;10.1299;10.1299;10.1299;10.1299;800;10.1224
29.11.2021;11:50:00-000;10.0601;10.0601;10.0601;10.0601;1000;10.0601
29.11.2021;11:56:00-000;10.11;10.11;10.11;10.11;200;10.1022
29.11.2021;12:05:00-000;10.0747;10.0747;10.0747;10.0747;127;10.074
29.11.2021;12:09:00-000;10.12;10.12;10.1198;10.1198;4187;10.1193
29.11.2021;12:21:00-000;10.12;10.15;10.12;10.148;1000;10.1403
29.11.2021;12:23:00-000;10.15;10.15;10.15;10.15;400;10.15
29.11.2021;12:27:00-000;10.15;10.15;10.15;10.15;500;10.15
29.11.2021;12:48:00-000;10.14;10.14;10.1363;10.1363;1125;10.1397
29.11.2021;13:03:00-000;10.1335;10.1335;10.1335;10.1335;387;10.1335
29.11.2021;13:10:00-000;10.16;10.16;10.12;10.12;11670;10.1317
29.11.2021;13:25:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;13:51:00-000;10.11;10.11;10.11;10.11;1545;10.11
29.11.2021;14:02:00-000;10.0843;10.0843;10.0843;10.0843;335;10.0843
29.11.2021;14:10:00-000;10.0802;10.095;10.0802;10.095;4965;10.0806
29.11.2021;14:11:00-000;10.0801;10.095;10.0801;10.095;5519;10.081
29.11.2021;14:21:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;14:25:00-000;10.095;10.095;10.095;10.095;137;10.095
29.11.2021;14:29:00-000;10.08;10.09;10.08;10.09;3141;10.083
29.11.2021;14:38:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;14:50:00-000;10.1042;10.1042;10.1042;10.1042;490;10.1042
29.11.2021;14:53:00-000;10.09;10.09;10.09;10.09;150;10.09
29.11.2021;14:56:00-000;10.1024;10.1024;10.1024;10.1024;2500;10.1024
29.11.2021;15:02:00-000;10.1068;10.1068;10.07;10.07;1361;10.1035
29.11.2021;15:13:00-000;10.06;10.06;10.06;10.06;4526;10.06
29.11.2021;15:26:00-000;10.09;10.09;10.09;10.09;1750;10.09
29.11.2021;15:44:00-000;10.08;10.08;10.08;10.08;127;10.0823
29.11.2021;15:50:00-000;10.0978;10.0978;10.0978;10.0978;1200;10.0978
29.11.2021;15:58:00-000;10.09;10.09;10.09;10.09;154;10.09
29.11.2021;15:59:00-000;10.06;10.06;10.06;10.06;280;10.06
29.11.2021;16:00:00-000;10.1;10.1;10.1;10.1;1438;10.1
