Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;177;177;177;177;100;177
29.11.2021;08:00:00-000;178;178;178;178;103;177.91
29.11.2021;09:30:00-000;178.32;178.59;178.32;178.59;5281;178.59
29.11.2021;09:33:00-000;178;178.244;177.85;178.244;1085;178.279
29.11.2021;09:35:00-000;176.92;178.2;176.92;178.2;931;177.309
29.11.2021;09:36:00-000;177.46;178.51;177.46;178.51;1952;177.85
29.11.2021;09:37:00-000;178.2;178.74;178.11;178.425;2341;178.226
29.11.2021;09:38:00-000;178.5;179.31;178.5;179.29;5244;178.946
29.11.2021;09:39:00-000;179.08;179.08;178.72;179.08;1745;179.029
29.11.2021;09:40:00-000;179.12;179.12;179.12;179.12;812;179.099
29.11.2021;09:41:00-000;178.71;179.46;178.37;178.37;1760;179.186
29.11.2021;09:42:00-000;179.23;179.23;179.06;179.11;783;179.164
29.11.2021;09:44:00-000;179.055;179.055;179.055;179.055;124;179.077
29.11.2021;09:45:00-000;178.28;178.28;178.28;178.28;868;178.601
29.11.2021;09:49:00-000;177.685;177.685;177.685;177.685;165;177.844
29.11.2021;09:54:00-000;178.42;178.9;178.42;178.54;1157;178.585
29.11.2021;09:55:00-000;178.53;179.32;178.53;179.08;1546;179.069
29.11.2021;09:56:00-000;178.54;179.16;178.54;179.16;1075;178.795
29.11.2021;09:57:00-000;178.89;178.89;178.503;178.503;986;178.627
29.11.2021;10:00:00-000;179.14;179.14;179.14;179.14;341;179.155
29.11.2021;10:01:00-000;179.137;179.137;179.137;179.137;350;179.115
29.11.2021;10:02:00-000;178.945;178.945;178.945;178.945;305;178.91
29.11.2021;10:03:00-000;178.905;179.28;178.71;179.15;5975;178.965
29.11.2021;10:04:00-000;178.97;178.98;178.46;178.46;1904;178.896
29.11.2021;10:07:00-000;178.28;178.28;178.03;178.03;1351;178.191
29.11.2021;10:08:00-000;177.77;178.095;177.77;178.095;579;178.037
29.11.2021;10:09:00-000;178.025;178.025;178.025;178.025;389;178.033
29.11.2021;10:11:00-000;178.01;178.01;178.01;178.01;505;178.009
29.11.2021;10:12:00-000;177.5;177.5;177.5;177.5;582;177.788
29.11.2021;10:15:00-000;177.34;177.34;177.34;177.34;282;177.283
29.11.2021;10:16:00-000;177.34;177.34;177.34;177.34;263;177.107
29.11.2021;10:17:00-000;177.35;177.35;177.35;177.35;318;177.306
29.11.2021;10:18:00-000;177.355;177.355;177.34;177.34;354;177.333
29.11.2021;10:20:00-000;177.33;177.33;177.33;177.33;167;177.311
29.11.2021;10:25:00-000;177.795;177.795;177.795;177.795;112;177.744
29.11.2021;10:27:00-000;177.62;177.62;176.84;176.86;2896;176.934
29.11.2021;10:29:00-000;176.75;177.87;176.75;177.145;3103;177.16
29.11.2021;10:31:00-000;177.18;177.18;177.12;177.12;678;177.172
29.11.2021;10:32:00-000;176.99;176.99;176.99;176.99;332;176.98
29.11.2021;10:33:00-000;176.965;176.965;176.965;176.965;516;176.977
29.11.2021;10:34:00-000;176.985;176.985;176.985;176.985;621;176.988
29.11.2021;10:35:00-000;177.36;177.51;177.36;177.51;531;177.529
