Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;13.58;13.59;13.58;13.59;237;13.5858
29.11.2021;09:30:00-000;13.47;13.47;13.38;13.38;10843;13.4651
29.11.2021;09:31:00-000;13.37;13.395;13.29;13.29;6869;13.325
29.11.2021;09:32:00-000;13.32;13.33;13.28;13.28;2297;13.3142
29.11.2021;09:33:00-000;13.33;13.35;13.32;13.32;2438;13.3415
29.11.2021;09:34:00-000;13.31;13.36;13.31;13.36;3931;13.3464
29.11.2021;09:35:00-000;13.36;13.37;13.36;13.37;2007;13.3602
29.11.2021;09:36:00-000;13.37;13.39;13.37;13.39;1138;13.3779
29.11.2021;09:37:00-000;13.41;13.41;13.41;13.41;118;13.4082
29.11.2021;09:38:00-000;13.41;13.41;13.41;13.41;994;13.3997
29.11.2021;09:39:00-000;13.41;13.41;13.41;13.41;1120;13.4097
29.11.2021;09:40:00-000;13.42;13.46;13.42;13.45;4233;13.443
29.11.2021;09:41:00-000;13.45;13.465;13.4325;13.465;5782;13.4476
29.11.2021;09:42:00-000;13.47;13.47;13.45;13.45;2567;13.4604
29.11.2021;09:43:00-000;13.45;13.46;13.45;13.46;2133;13.4532
29.11.2021;09:44:00-000;13.47;13.47;13.455;13.455;652;13.4605
29.11.2021;09:45:00-000;13.46;13.46;13.43;13.43;4938;13.4388
29.11.2021;09:46:00-000;13.43;13.49;13.43;13.485;10339;13.4511
29.11.2021;09:47:00-000;13.485;13.485;13.485;13.485;362;13.4858
29.11.2021;09:48:00-000;13.48;13.48;13.4451;13.45;3887;13.459
29.11.2021;09:49:00-000;13.48;13.48;13.46;13.47;1484;13.4705
29.11.2021;09:50:00-000;13.47;13.47;13.45;13.46;6362;13.4604
29.11.2021;09:51:00-000;13.46;13.46;13.43;13.43;1828;13.4472
29.11.2021;09:52:00-000;13.42;13.42;13.41;13.41;1435;13.4177
29.11.2021;09:53:00-000;13.4;13.4;13.38;13.388;2330;13.3879
29.11.2021;09:54:00-000;13.39;13.39;13.36;13.36;2334;13.3784
29.11.2021;09:55:00-000;13.35;13.4366;13.35;13.43;4023;13.3854
29.11.2021;09:56:00-000;13.42;13.44;13.42;13.43;3001;13.4265
29.11.2021;09:57:00-000;13.42;13.42;13.415;13.42;1426;13.4193
29.11.2021;09:58:00-000;13.41;13.42;13.41;13.42;1085;13.4156
29.11.2021;09:59:00-000;13.44;13.45;13.44;13.45;742;13.4421
29.11.2021;10:00:00-000;13.45;13.475;13.45;13.475;4234;13.4561
29.11.2021;10:01:00-000;13.48;13.48;13.475;13.475;667;13.4784
29.11.2021;10:02:00-000;13.48;13.51;13.48;13.51;2809;13.4878
29.11.2021;10:03:00-000;13.51;13.53;13.505;13.53;4713;13.5157
29.11.2021;10:04:00-000;13.53;13.54;13.51;13.51;4256;13.5304
29.11.2021;10:05:00-000;13.51;13.52;13.4982;13.51;3126;13.5104
29.11.2021;10:06:00-000;13.51;13.515;13.51;13.51;410;13.5112
29.11.2021;10:07:00-000;13.51;13.52;13.51;13.52;4716;13.5124
29.11.2021;10:08:00-000;13.51;13.51;13.48;13.48;1709;13.4918
29.11.2021;10:09:00-000;13.485;13.51;13.485;13.51;1880;13.4953
29.11.2021;10:10:00-000;13.52;13.54;13.52;13.54;2411;13.533
29.11.2021;10:11:00-000;13.54;13.54;13.525;13.525;4381;13.5376
29.11.2021;10:12:00-000;13.53;13.53;13.525;13.525;1873;13.5288
29.11.2021;10:13:00-000;13.515;13.53;13.515;13.53;1495;13.5244
29.11.2021;10:14:00-000;13.53;13.55;13.52;13.52;2315;13.5326
29.11.2021;10:15:00-000;13.52;13.55;13.515;13.55;2953;13.5272
29.11.2021;10:16:00-000;13.54;13.54;13.53;13.53;5872;13.5361
29.11.2021;10:17:00-000;13.53;13.54;13.53;13.53;1895;13.5331
29.11.2021;10:18:00-000;13.53;13.55;13.53;13.55;1701;13.5447
29.11.2021;10:19:00-000;13.56;13.58;13.56;13.57;1018;13.5682
29.11.2021;10:20:00-000;13.58;13.58;13.55;13.56;2662;13.568
29.11.2021;10:21:00-000;13.56;13.57;13.56;13.56;2757;13.5652
29.11.2021;10:22:00-000;13.55;13.55;13.535;13.535;470;13.5468
29.11.2021;10:23:00-000;13.54;13.56;13.52;13.52;1952;13.5421
29.11.2021;10:24:00-000;13.53;13.55;13.53;13.55;1578;13.5453
29.11.2021;10:25:00-000;13.545;13.545;13.53;13.53;587;13.5383
29.11.2021;10:26:00-000;13.53;13.545;13.52;13.545;2922;13.5341
29.11.2021;10:27:00-000;13.53;13.54;13.52;13.53;1560;13.529
29.11.2021;10:28:00-000;13.525;13.535;13.525;13.53;1235;13.5291
29.11.2021;10:29:00-000;13.535;13.555;13.535;13.54;1965;13.5405
29.11.2021;10:30:00-000;13.54;13.56;13.54;13.56;2008;13.549
29.11.2021;10:31:00-000;13.55;13.55;13.52;13.525;3468;13.5353
29.11.2021;10:32:00-000;13.525;13.535;13.49;13.51;11441;13.5114
29.11.2021;10:33:00-000;13.5;13.5;13.49;13.49;317;13.4968
