Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.52;73.52;73.52;73.52;706;73.5532
29.11.2021;09:35:00-000;73.23;73.2475;73.23;73.2475;302;73.2365
29.11.2021;09:36:00-000;73.18;73.18;73.18;73.18;100;73.18
29.11.2021;09:41:00-000;73.33;73.33;73.33;73.33;102;73.3299
29.11.2021;09:46:00-000;73.05;73.05;73.05;73.05;201;73.0499
29.11.2021;09:49:00-000;73.23;73.26;73.145;73.145;3423;73.2156
29.11.2021;09:50:00-000;73.14;73.14;73.14;73.14;168;73.1401
29.11.2021;09:53:00-000;73.17;73.17;73.1318;73.1318;815;73.149
29.11.2021;09:54:00-000;73.29;73.29;73.29;73.29;250;73.29
29.11.2021;10:09:00-000;73.2762;73.2762;73.2762;73.2762;163;73.2762
29.11.2021;10:17:00-000;73.16;73.16;73.16;73.16;140;73.16
29.11.2021;10:20:00-000;73.2679;73.2679;73.2679;73.2679;343;73.2678
29.11.2021;10:31:00-000;72.95;72.95;72.95;72.95;140;72.955
29.11.2021;10:38:00-000;72.92;72.92;72.92;72.92;385;72.9139
29.11.2021;10:40:00-000;72.8827;72.8827;72.8827;72.8827;148;72.8821
29.11.2021;10:54:00-000;73.0693;73.0693;73.0693;73.0693;137;73.0693
29.11.2021;11:08:00-000;73.2622;73.2622;73.2622;73.2622;200;73.2622
29.11.2021;11:11:00-000;73.2914;73.2914;73.2914;73.2914;211;73.2997
29.11.2021;11:16:00-000;73.3252;73.3252;73.3252;73.3252;340;73.3252
29.11.2021;11:20:00-000;73.38;73.385;73.38;73.385;1000;73.3815
29.11.2021;11:23:00-000;73.3085;73.36;73.3085;73.36;1400;73.3122
29.11.2021;11:24:00-000;73.35;73.35;73.35;73.35;189;73.3625
29.11.2021;11:25:00-000;73.3599;73.3599;73.26;73.26;653;73.3094
29.11.2021;11:26:00-000;73.355;73.355;73.355;73.355;340;73.355
29.11.2021;11:27:00-000;73.35;73.35;73.35;73.35;200;73.35
29.11.2021;11:29:00-000;73.2181;73.2181;73.2181;73.2181;381;73.2191
29.11.2021;11:36:00-000;73.2797;73.2797;73.2797;73.2797;323;73.284
29.11.2021;11:50:00-000;73.38;73.38;73.35;73.35;2681;73.3786
29.11.2021;12:15:00-000;73.6089;73.6089;73.6089;73.6089;403;73.6075
29.11.2021;12:21:00-000;73.6734;73.68;73.6734;73.68;768;73.6743
29.11.2021;12:24:00-000;73.71;73.71;73.71;73.71;557;73.71
29.11.2021;12:30:00-000;73.72;73.72;73.72;73.72;100;73.72
29.11.2021;12:55:00-000;73.83;73.83;73.81;73.81;557;73.8282
29.11.2021;12:59:00-000;73.8828;73.8828;73.8828;73.8828;227;73.8828
29.11.2021;13:25:00-000;73.7982;73.7982;73.7982;73.7982;347;73.7982
29.11.2021;13:27:00-000;73.8099;73.8099;73.7649;73.7649;2898;73.7919
29.11.2021;13:30:00-000;73.8;73.8;73.8;73.8;395;73.7981
29.11.2021;13:32:00-000;73.7704;73.7704;73.7704;73.7704;1284;73.7716
29.11.2021;13:33:00-000;73.8484;73.8484;73.8484;73.8484;240;73.8476
29.11.2021;13:37:00-000;73.79;73.79;73.79;73.79;212;73.79
29.11.2021;13:40:00-000;73.7183;73.7183;73.7183;73.7183;115;73.7183
29.11.2021;13:45:00-000;73.7199;73.7199;73.678;73.678;320;73.6937
29.11.2021;13:48:00-000;73.7496;73.7496;73.7496;73.7496;2900;73.7496
29.11.2021;13:49:00-000;73.78;73.78;73.78;73.78;100;73.78
29.11.2021;13:53:00-000;73.6988;73.6988;73.6988;73.6988;563;73.7009
29.11.2021;13:57:00-000;73.7862;73.79;73.7862;73.79;300;73.7887
29.11.2021;14:02:00-000;73.76;73.76;73.76;73.76;900;73.76
29.11.2021;14:03:00-000;73.76;73.76;73.76;73.76;144;73.7565
29.11.2021;14:07:00-000;73.78;73.78;73.78;73.78;151;73.78
29.11.2021;14:08:00-000;73.76;73.76;73.76;73.76;198;73.7606
29.11.2021;14:17:00-000;73.72;73.72;73.72;73.72;100;73.72
29.11.2021;14:31:00-000;73.6501;73.6501;73.6501;73.6501;394;73.6518
29.11.2021;14:34:00-000;73.69;73.69;73.68;73.6866;654;73.6868
29.11.2021;14:35:00-000;73.6594;73.6594;73.6594;73.6594;133;73.6595
29.11.2021;14:40:00-000;73.6986;73.6986;73.6986;73.6986;245;73.6986
29.11.2021;14:50:00-000;73.74;73.74;73.74;73.74;113;73.74
29.11.2021;14:54:00-000;73.7;73.71;73.695;73.695;620;73.7016
29.11.2021;15:02:00-000;73.6635;73.6635;73.6635;73.6635;1014;73.6635
29.11.2021;15:07:00-000;73.57;73.57;73.57;73.57;439;73.5715
29.11.2021;15:11:00-000;73.6809;73.6809;73.6809;73.6809;100;73.6809
29.11.2021;15:21:00-000;73.7372;73.74;73.7372;73.74;209;73.7385
29.11.2021;15:28:00-000;73.7;73.7;73.6975;73.6975;272;73.7001
29.11.2021;15:34:00-000;73.755;73.755;73.755;73.755;174;73.7553
29.11.2021;15:39:00-000;73.68;73.68;73.68;73.68;444;73.6801
29.11.2021;15:41:00-000;73.69;73.69;73.69;73.69;551;73.6867
29.11.2021;15:42:00-000;73.64;73.64;73.64;73.64;169;73.6465
29.11.2021;15:47:00-000;73.58;73.59;73.58;73.58;1001;73.582
29.11.2021;15:48:00-000;73.5626;73.5626;73.5626;73.5626;399;73.5627
29.11.2021;15:52:00-000;73.56;73.56;73.56;73.56;200;73.56
29.11.2021;15:59:00-000;73.55;73.55;73.52;73.52;871;73.541
29.11.2021;16:00:00-000;73.55;73.55;73.55;73.55;214;73.55
29.11.2021;16:10:00-000;73.55;73.55;73.55;73.55;0;0
29.11.2021;18:30:00-000;73.55;73.55;73.55;73.55;0;0
29.11.2021;20:00:00-000;73.55;73.55;73.55;73.55;0;0
