Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:06:00-000;37.12;37.13;37.12;37.13;600;37.1283
29.11.2021;09:30:00-000;36.97;36.97;36.91;36.97;9560;36.9675
29.11.2021;09:31:00-000;36.86;36.86;36.74;36.765;1725;36.8047
29.11.2021;09:32:00-000;36.765;36.8;36.72;36.72;751;36.7661
29.11.2021;09:33:00-000;36.72;36.72;36.58;36.58;2069;36.6658
29.11.2021;09:34:00-000;36.53;36.53;36.5;36.5;205;36.5152
29.11.2021;09:35:00-000;36.49;36.49;36.455;36.455;860;36.4979
29.11.2021;09:36:00-000;36.49;36.6;36.49;36.53;3561;36.5477
29.11.2021;09:38:00-000;36.47;36.47;36.4;36.4;971;36.4474
29.11.2021;09:39:00-000;36.5;36.5;36.39;36.39;605;36.4317
29.11.2021;09:40:00-000;36.46;36.54;36.45;36.54;3034;36.48
29.11.2021;09:41:00-000;36.57;36.57;36.57;36.57;807;36.57
29.11.2021;09:42:00-000;36.57;36.57;36.51;36.515;4362;36.553
29.11.2021;09:43:00-000;36.47;36.47;36.47;36.47;479;36.468
29.11.2021;09:44:00-000;36.42;36.42;36.42;36.42;212;36.4223
29.11.2021;09:45:00-000;36.49;36.49;36.445;36.445;966;36.4841
29.11.2021;09:46:00-000;36.47;36.54;36.47;36.54;1990;36.5035
29.11.2021;09:47:00-000;36.57;36.57;36.57;36.57;856;36.5696
29.11.2021;09:48:00-000;36.62;36.62;36.58;36.58;1120;36.6075
29.11.2021;09:49:00-000;36.58;36.64;36.58;36.6175;5350;36.6137
29.11.2021;09:50:00-000;36.61;36.72;36.59;36.67;13039;36.6563
29.11.2021;09:51:00-000;36.67;36.76;36.645;36.645;5515;36.71
29.11.2021;09:52:00-000;36.61;36.62;36.58;36.61;1980;36.6038
29.11.2021;09:53:00-000;36.55;36.55;36.55;36.55;354;36.5528
29.11.2021;09:54:00-000;36.55;36.55;36.46;36.46;1785;36.5078
29.11.2021;09:55:00-000;36.39;36.43;36.38;36.43;3246;36.4031
29.11.2021;09:56:00-000;36.39;36.44;36.39;36.44;1476;36.4189
29.11.2021;09:57:00-000;36.4;36.5;36.34;36.5;22115;36.3873
29.11.2021;09:58:00-000;36.5;36.5;36.44;36.48;2937;36.4701
29.11.2021;09:59:00-000;36.4552;36.51;36.4552;36.48;2228;36.4859
29.11.2021;10:00:00-000;36.44;36.44;36.34;36.34;1598;36.4021
29.11.2021;10:01:00-000;36.3;36.3882;36.3;36.3882;688;36.3626
29.11.2021;10:02:00-000;36.365;36.43;36.365;36.37;3369;36.4191
29.11.2021;10:03:00-000;36.32;36.32;36.27;36.27;3426;36.2975
29.11.2021;10:04:00-000;36.2;36.2;36.19;36.19;551;36.1975
29.11.2021;10:05:00-000;36.18;36.24;36.18;36.24;2820;36.2281
29.11.2021;10:06:00-000;36.2;36.23;36.2;36.22;1164;36.2196
29.11.2021;10:07:00-000;36.235;36.27;36.21;36.235;4965;36.2381
29.11.2021;10:08:00-000;36.24;36.24;36.13;36.16;2875;36.1906
29.11.2021;10:09:00-000;36.125;36.19;36.11;36.173;2491;36.1523
29.11.2021;10:10:00-000;36.2;36.21;36.145;36.145;1611;36.182
29.11.2021;10:11:00-000;36.14;36.14;36.06;36.1;3446;36.104
29.11.2021;10:12:00-000;36.04;36.12;36.03;36.09;3952;36.0661
29.11.2021;10:13:00-000;36.09;36.09;36.04;36.05;1766;36.0698
29.11.2021;10:15:00-000;36.02;36.02;35.94;36.02;5238;36.0012
29.11.2021;10:16:00-000;35.99;36.0018;35.93;35.93;1171;35.9827
29.11.2021;10:17:00-000;35.99;36.03;35.99;35.99;5278;35.9994
29.11.2021;10:18:00-000;36;36.05;36;36.02;2875;36.0271
29.11.2021;10:19:00-000;36.04;36.07;36.04;36.05;862;36.0521
29.11.2021;10:20:00-000;36.04;36.04;35.96;35.96;1708;35.9997
29.11.2021;10:21:00-000;35.93;36;35.92;36;3395;35.9694
29.11.2021;10:22:00-000;36;36;35.965;35.985;1405;35.9759
29.11.2021;10:23:00-000;36.02;36.05;36.02;36.025;937;36.0279
29.11.2021;10:24:00-000;36;36.02;36;36.01;626;36.0065
29.11.2021;10:25:00-000;36;36.02;35.98;36;4749;35.998
29.11.2021;10:26:00-000;35.96;35.96;35.93;35.93;1058;35.9433
29.11.2021;10:27:00-000;35.93;35.93;35.9;35.9;3915;35.9164
29.11.2021;10:28:00-000;35.9;35.97;35.9;35.965;2906;35.9266
29.11.2021;10:29:00-000;35.94;35.965;35.905;35.905;1913;35.9127
29.11.2021;10:30:00-000;35.88;35.88;35.88;35.88;560;35.8895
29.11.2021;10:31:00-000;35.88;35.89;35.83;35.845;2974;35.8599
29.11.2021;10:32:00-000;35.84;35.93;35.84;35.9;2821;35.8676
29.11.2021;10:33:00-000;35.9;35.9;35.9;35.9;218;35.9061
29.11.2021;10:34:00-000;35.91;35.91;35.88;35.88;1761;35.8919
29.11.2021;10:35:00-000;35.9;35.91;35.89;35.89;2700;35.8958
29.11.2021;10:36:00-000;35.86;35.88;35.84;35.84;1535;35.8511
29.11.2021;10:37:00-000;35.81;35.81;35.73;35.73;2357;35.7737
29.11.2021;10:38:00-000;35.76;35.78;35.75;35.75;3184;35.7599
29.11.2021;10:39:00-000;35.77;35.79;35.76;35.78;2087;35.774
29.11.2021;10:40:00-000;35.76;35.76;35.73;35.73;1489;35.7521
29.11.2021;10:41:00-000;35.74;35.74;35.71;35.725;2015;35.7262
29.11.2021;10:42:00-000;35.71;35.71;35.71;35.71;198;35.7135
29.11.2021;10:43:00-000;35.73;35.7405;35.7;35.72;6531;35.7222
29.11.2021;10:44:00-000;35.72;35.72;35.71;35.71;479;35.7198
29.11.2021;10:45:00-000;35.75;35.76;35.75;35.76;681;35.7526
29.11.2021;10:46:00-000;35.73;35.74;35.71;35.73;1634;35.7304
29.11.2021;10:47:00-000;35.71;35.71;35.71;35.71;178;35.7216
29.11.2021;10:48:00-000;35.73;35.73;35.68;35.68;5035;35.696
29.11.2021;10:49:00-000;35.67;35.67;35.63;35.65;935;35.6576
29.11.2021;10:50:00-000;35.65;35.69;35.65;35.685;3729;35.6651
29.11.2021;10:51:00-000;35.68;35.685;35.68;35.685;555;35.6849
29.11.2021;10:52:00-000;35.7;35.7;35.68;35.68;1134;35.6917
29.11.2021;10:53:00-000;35.67;35.67;35.66;35.66;2178;35.6659
29.11.2021;10:54:00-000;35.62;35.62;35.6;35.6;1608;35.6113
29.11.2021;10:55:00-000;35.6;35.63;35.6;35.62;2746;35.6139
29.11.2021;10:56:00-000;35.61;35.61;35.6;35.6;574;35.6077
29.11.2021;10:57:00-000;35.615;35.615;35.615;35.615;151;35.615
29.11.2021;10:58:00-000;35.6;35.62;35.6;35.6001;1373;35.6081
29.11.2021;11:00:00-000;35.6;35.66;35.57;35.64;5891;35.6088
29.11.2021;11:01:00-000;35.64;35.65;35.64;35.65;996;35.6383
29.11.2021;11:02:00-000;35.65;35.67;35.65;35.66;1646;35.658
29.11.2021;11:03:00-000;35.65;35.65;35.65;35.65;317;35.6506
29.11.2021;11:04:00-000;35.658;35.67;35.65;35.67;1726;35.6646
29.11.2021;11:05:00-000;35.69;35.7306;35.68;35.7306;1117;35.6935
29.11.2021;11:06:00-000;35.73;35.74;35.71;35.725;1115;35.7263
29.11.2021;11:07:00-000;35.72;35.72;35.71;35.72;496;35.7152
29.11.2021;11:08:00-000;35.72;35.74;35.72;35.74;1071;35.7371
29.11.2021;11:09:00-000;35.735;35.735;35.735;35.735;164;35.7356
29.11.2021;11:10:00-000;35.75;35.75;35.69;35.73;4573;35.7237
29.11.2021;11:11:00-000;35.71;35.71;35.685;35.69;3686;35.7008
29.11.2021;11:12:00-000;35.7;35.7;35.69;35.69;1166;35.6929
29.11.2021;11:13:00-000;35.7;35.75;35.7;35.73;2247;35.7181
29.11.2021;11:14:00-000;35.73;35.73;35.73;35.73;155;35.7313
29.11.2021;11:15:00-000;35.71;35.71;35.71;35.71;253;35.7193
29.11.2021;11:16:00-000;35.73;35.73;35.68;35.68;2656;35.7015
29.11.2021;11:17:00-000;35.66;35.67;35.65;35.67;2410;35.6627
29.11.2021;11:18:00-000;35.67;35.73;35.65;35.7;3182;35.6719
29.11.2021;11:19:00-000;35.71;35.71;35.675;35.675;1874;35.7018
29.11.2021;11:20:00-000;35.65;35.69;35.65;35.67;1348;35.6832
29.11.2021;11:21:00-000;35.69;35.69;35.69;35.69;217;35.6936
29.11.2021;11:22:00-000;35.68;35.68;35.68;35.68;153;35.6768
29.11.2021;11:23:00-000;35.68;35.68;35.66;35.67;4099;35.6764
29.11.2021;11:24:00-000;35.67;35.68;35.66;35.66;4105;35.6754
29.11.2021;11:25:00-000;35.66;35.66;35.63;35.655;2695;35.6474
29.11.2021;11:26:00-000;35.67;35.67;35.67;35.67;355;35.6719
29.11.2021;11:27:00-000;35.67;35.67;35.66;35.66;1927;35.6647
29.11.2021;11:28:00-000;35.66;35.66;35.61;35.62;3558;35.63
29.11.2021;11:29:00-000;35.63;35.63;35.6;35.6;559;35.611
29.11.2021;11:30:00-000;35.6;35.62;35.6;35.62;741;35.6215
29.11.2021;11:31:00-000;35.62;35.62;35.61;35.61;377;35.6158
29.11.2021;11:32:00-000;35.61;35.61;35.6;35.6;1021;35.6065
29.11.2021;11:33:00-000;35.61;35.63;35.61;35.62;2029;35.6197
29.11.2021;11:34:00-000;35.61;35.61;35.6;35.6;2001;35.6025
29.11.2021;11:35:00-000;35.62;35.62;35.61;35.61;295;35.6158
29.11.2021;11:36:00-000;35.61;35.61;35.61;35.61;151;35.6132
29.11.2021;11:37:00-000;35.625;35.655;35.625;35.655;3135;35.6399
29.11.2021;11:39:00-000;35.655;35.67;35.655;35.67;1418;35.6664
29.11.2021;11:40:00-000;35.67;35.72;35.66;35.72;2643;35.6737
29.11.2021;11:41:00-000;35.74;35.75;35.74;35.75;555;35.7457
29.11.2021;11:42:00-000;35.75;35.75;35.75;35.75;124;35.7502
29.11.2021;11:43:00-000;35.75;35.79;35.75;35.76;5986;35.7778
29.11.2021;11:44:00-000;35.76;35.76;35.76;35.76;636;35.7603
29.11.2021;11:46:00-000;35.76;35.775;35.76;35.775;1353;35.7684
29.11.2021;11:47:00-000;35.7862;35.79;35.7862;35.788;1246;35.7839
29.11.2021;11:48:00-000;35.78;35.78;35.775;35.775;549;35.7622
29.11.2021;11:49:00-000;35.775;35.79;35.76;35.78;4616;35.771
29.11.2021;11:50:00-000;35.76;35.77;35.76;35.77;554;35.764
29.11.2021;11:51:00-000;35.77;35.78;35.7616;35.78;2010;35.7733
29.11.2021;11:52:00-000;35.79;35.8;35.77;35.8;5018;35.7881
29.11.2021;11:53:00-000;35.79;35.79;35.79;35.79;368;35.7902
29.11.2021;11:54:00-000;35.81;35.81;35.81;35.81;450;35.804
29.11.2021;11:55:00-000;35.81;35.82;35.81;35.82;344;35.8212
29.11.2021;11:56:00-000;35.81;35.81;35.81;35.81;239;35.8126
29.11.2021;11:57:00-000;35.81;35.82;35.8;35.8;1187;35.8076
29.11.2021;11:58:00-000;35.82;35.84;35.82;35.84;1759;35.8287
29.11.2021;11:59:00-000;35.82;35.87;35.82;35.87;1222;35.8457
29.11.2021;12:01:00-000;35.87;35.91;35.87;35.88;1263;35.8788
29.11.2021;12:02:00-000;35.9;35.91;35.88;35.89;3734;35.8891
29.11.2021;12:03:00-000;35.9;35.9;35.88;35.895;2629;35.8922
29.11.2021;12:04:00-000;35.9;35.91;35.9;35.91;434;35.9081
29.11.2021;12:05:00-000;35.91;35.925;35.91;35.92;787;35.916
29.11.2021;12:07:00-000;35.92;35.92;35.91;35.915;1119;35.9167
29.11.2021;12:08:00-000;35.92;35.94;35.915;35.93;4748;35.9257
29.11.2021;12:09:00-000;35.92;35.94;35.92;35.94;1577;35.9338
29.11.2021;12:10:00-000;35.97;35.98;35.97;35.97;1361;35.9698
29.11.2021;12:11:00-000;35.97;35.985;35.965;35.965;3452;35.9736
29.11.2021;12:13:00-000;35.98;35.99;35.98;35.985;683;35.9829
29.11.2021;12:14:00-000;35.99;36.07;35.99;36.07;3911;36.0208
29.11.2021;12:15:00-000;36.055;36.07;36.04;36.065;6631;36.0549
29.11.2021;12:16:00-000;36.07;36.08;36.06;36.08;3517;36.0661
29.11.2021;12:17:00-000;36.1;36.15;36.1;36.14;3023;36.1238
29.11.2021;12:18:00-000;36.15;36.15;36.13;36.145;846;36.1431
29.11.2021;12:19:00-000;36.14;36.1558;36.13;36.15;3177;36.1398
29.11.2021;12:20:00-000;36.145;36.15;36.14;36.15;1442;36.144
29.11.2021;12:21:00-000;36.16;36.205;36.15;36.205;1960;36.1654
