Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.41;43.41;42.93;42.93;4522;43.377
29.11.2021;09:31:00-000;43.32;43.55;42.84;43.55;2353;43.2206
29.11.2021;09:32:00-000;43.33;43.84;43.33;43.84;668;43.4096
29.11.2021;09:34:00-000;43.37;43.37;43.37;43.37;100;43.37
29.11.2021;09:35:00-000;43.34;43.34;43.145;43.145;1902;43.2704
29.11.2021;09:36:00-000;43.29;43.31;43.29;43.3;998;43.2862
29.11.2021;09:37:00-000;43.27;43.28;43.2;43.2;2342;43.2587
29.11.2021;09:39:00-000;43.27;43.32;43.25;43.32;2497;43.2834
29.11.2021;09:40:00-000;43.27;43.32;43.26;43.32;402;43.2891
29.11.2021;09:41:00-000;43.41;43.41;43.31;43.31;299;43.3643
29.11.2021;09:42:00-000;43.35;43.449;43.35;43.36;2424;43.3724
29.11.2021;09:43:00-000;43.39;43.41;43.39;43.39;766;43.3824
29.11.2021;09:44:00-000;43.34;43.355;43.3;43.3;764;43.3527
29.11.2021;09:45:00-000;43.41;43.41;43.15;43.25;1574;43.2343
29.11.2021;09:47:00-000;43.16;43.16;43.16;43.16;334;43.2374
29.11.2021;09:48:00-000;43.33;43.33;43.33;43.33;166;43.3082
29.11.2021;09:49:00-000;43.26;43.31;43.26;43.27;724;43.2889
29.11.2021;09:50:00-000;43.2;43.2;43.17;43.17;1300;43.1857
29.11.2021;09:51:00-000;43.19;43.2;43.19;43.2;1689;43.1978
29.11.2021;09:52:00-000;43.18;43.19;43.18;43.19;848;43.182
29.11.2021;09:53:00-000;43.13;43.13;43.13;43.13;140;43.1266
29.11.2021;09:54:00-000;43.19;43.21;43.19;43.2;961;43.2018
29.11.2021;09:55:00-000;43.21;43.21;43.19;43.19;519;43.2056
29.11.2021;09:56:00-000;43.23;43.26;43.19;43.26;8685;43.2463
29.11.2021;09:57:00-000;43.23;43.31;43.23;43.29;1359;43.2652
29.11.2021;09:58:00-000;43.23;43.26;43.23;43.26;682;43.2348
29.11.2021;09:59:00-000;43.32;43.32;43.27;43.27;211;43.2932
29.11.2021;10:00:00-000;43.27;43.27;43.19;43.19;1143;43.2331
29.11.2021;10:01:00-000;43.18;43.18;43.18;43.18;224;43.1843
29.11.2021;10:02:00-000;43.2;43.2;43.2;43.2;319;43.2225
29.11.2021;10:03:00-000;43.2;43.2;43.14;43.16;2046;43.1771
29.11.2021;10:04:00-000;43.12;43.12;43.12;43.12;528;43.1226
29.11.2021;10:05:00-000;43.09;43.15;43.09;43.15;3818;43.1272
29.11.2021;10:06:00-000;43.17;43.17;43.135;43.14;3881;43.1517
29.11.2021;10:07:00-000;43.13;43.13;43.08;43.08;885;43.1039
29.11.2021;10:08:00-000;43.09;43.1;43.06;43.1;2413;43.0869
29.11.2021;10:09:00-000;43.1;43.15;43.1;43.15;637;43.1386
29.11.2021;10:10:00-000;43.2;43.2;43.2;43.2;143;43.2008
29.11.2021;10:11:00-000;43.2;43.2;43.19;43.19;411;43.1873
29.11.2021;10:14:00-000;43.19;43.21;43.135;43.135;1464;43.1695
29.11.2021;10:15:00-000;43.13;43.17;43.08;43.17;5515;43.1186
29.11.2021;10:16:00-000;43.14;43.15;43.08;43.08;1861;43.098
29.11.2021;10:17:00-000;43.12;43.13;43.12;43.13;526;43.1204
29.11.2021;10:18:00-000;43.17;43.17;43.17;43.17;490;43.1695
